0	0.0202021	0.0327255	0	0	0.111111	0 	0 	0.037037	
192	0.0449419	0.0430035	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110525	0.0420423	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0273011	0.0742717	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.115838	0.0968912	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167394	0.00663479	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176311	0.0898442	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212535	0.0335864	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250061	0.0251643	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305292	0.050917	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240585	0.0788377	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318969	0.0771795	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328416	0.166733	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263908	0.184033	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225462	0.160616	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194428	0.205026	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.122709	0.157898	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166175	0.17742	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208316	0.128707	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0969978	0.130487	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0711555	0.203856	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0692276	0.139159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0244257	0.196276	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0694506	0.232725	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0976794	0.235391	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164558	0.284768	0.111111	0.259259	-0.111111	0 	0 	0.037037	
