0	0.0192972	0.0334788	0	0	0.111111	0 	0 	0.037037	
366	0.0925177	0.0280252	0	0	0.111111	0 	0 	0.037037	
192	0.0416304	0.0430269	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0149443	0.0700991	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0761548	0.0807214	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120708	0.106486	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141142	0.0679936	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17615	0.00393012	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173876	0.0986399	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215115	0.0304412	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.245349	0.0232969	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300183	0.0538383	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251777	0.0774276	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318967	0.081764	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303323	0.11654	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296233	0.203017	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.235812	0.147745	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.235822	0.212159	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194384	0.189759	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.161002	0.161834	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.1638	0.157347	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.12738	0.125048	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0985511	0.166847	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075888	0.204232	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0421789	0.158813	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0616605	0.222162	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0198795	0.221246	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0659735	0.231723	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945833	0.238448	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0147116	0.284087	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0223026	0.33319	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111133	0.318249	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148419	0.261335	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.172025	0.283852	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194709	0.333181	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185675	0.303194	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246765	0.250677	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.29865	0.23351	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.282508	0.28759	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.331705	0.267749	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323401	0.329722	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352421	0.328774	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375038	0.225365	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433642	0.30117	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421409	0.273541	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433437	0.210181	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347628	0.172351	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402925	0.177358	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.440271	0.138838	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358793	0.137988	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.340668	0.104773	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.335844	0.0270424	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.371479	5.7818e-05	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375735	0.0836521	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412388	0.0284909	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50954	0.0359927	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555273	0.0700173	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48788	0.0495165	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477459	0.103334	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.459311	0.074641	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550206	0.147342	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513779	0.169585	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504543	0.119674	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46166	0.173293	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.4595	0.22827	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536498	0.248727	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489744	0.261893	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.551829	0.295976	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521126	0.305725	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56415	0.333229	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.57827	0.292279	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596293	0.227915	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616802	0.320668	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662295	0.252727	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.665771	0.217493	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562561	0.189946	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611704	0.179514	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596502	0.121973	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583267	0.0437271	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574163	4.59165e-06	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.624175	0.0507712	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646469	0.0930017	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.696794	0.00540868	0.666667	0	0.111111	0 	0 	0.037037	
25	0.762394	0.041799	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.749562	0.0380145	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680963	0.0782421	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753435	0.108005	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782512	0.108126	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787042	0.108133	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.824666	0.0381354	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861114	0.0891377	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.851948	0.000344343	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.949386	0.030891	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984841	0.0210697	0.888889	0	0.111111	0 	0 	0.037037	
89	0.901745	0.0489726	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.947843	0.0750321	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995153	0.132261	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.96877	0.190466	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958096	0.201741	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921096	0.116736	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.916249	0.139108	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888802	0.201845	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798784	0.199207	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861552	0.16306	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.88853	0.134784	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777596	0.138508	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740714	0.218257	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.706428	0.130492	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702955	0.18239	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.693218	0.125456	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680744	0.247769	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.777694	0.266816	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.686524	0.269962	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757662	0.314868	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.777845	0.247511	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.82963	0.256824	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819587	0.312017	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.860775	0.224322	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.898216	0.233837	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999748	0.279824	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.926948	0.278272	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.895949	0.300842	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.976811	0.314857	0.888889	0.296296	0.111111	0 	0 	0.037037	
