0	0.028634	0.0406757	0	0	0.111111	0 	0 	0.111111	
80	0.155803	0.0909615	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.273566	0.0875354	0.222222	0	0.111111	0 	0 	0.111111	
40	0.228308	3.74488e-05	0.222222	0	0.111111	0 	0 	0.111111	
17	0.327607	0.169371	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222216	0.218676	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121101	0.127846	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0949433	0.166675	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0151731	0.227219	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0306452	0.32346	0	0.222222	0.111111	0 	0 	0.111111	
22	0.130522	0.287769	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.267482	0.266958	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.384773	0.241369	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.430632	0.28883	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.36066	0.137667	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375343	0.062959	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.473797	0.0546917	0.444444	0	0.111111	0 	0 	0.111111	
32	0.536449	0.199994	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.513235	0.119481	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.489999	0.281175	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.628147	0.313986	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624715	0.164405	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555911	0.00756698	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.642208	0.0828856	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.711466	0.0363002	0.666667	0	0.111111	0 	0 	0.111111	
66	0.77913	0.0546447	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.893203	0.0276616	0.888889	0	0.111111	0 	0 	0.111111	
29	0.93286	0.097161	0.888889	0	0.111111	0 	0 	0.111111	
3	0.965689	0.120424	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.846164	0.164935	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.888786	0.221044	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735885	0.18081	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681004	0.228831	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755356	0.307227	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.82472	0.263561	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.945951	0.282384	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.984792	0.442423	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.89922	0.342166	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.950532	0.485274	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.950998	0.655598	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.886733	0.595411	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.777994	0.466813	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.820983	0.53052	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.859472	0.440032	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.762737	0.398205	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.682763	0.5162	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.777208	0.611549	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.761993	0.644227	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.652231	0.598167	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.549582	0.59729	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.417008	0.648264	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.343758	0.605199	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.399378	0.483559	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.435428	0.508913	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.466675	0.444639	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.532525	0.540189	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.583563	0.494392	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.653395	0.40811	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.609507	0.361091	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.527041	0.344415	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.327114	0.337717	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.331721	0.398631	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.243019	0.393006	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.23837	0.52796	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.304642	0.559261	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.194021	0.619077	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.1114	0.447689	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.199752	0.495823	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.133103	0.34087	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.109875	0.42189	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0701785	0.544357	0	0.444444	0.111111	0 	0 	0.111111	
101	0.102722	0.660675	0.111111	0.555556	-0.111111	0 	0 	0.111111	
