0	0.0517478	0.000354238	0	0	0.111111	0 	0 	0.111111	
141	0.0304674	0.0566871	0	0	0.111111	0 	0 	0.111111	
131	0.154528	0.0654539	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.181019	0.0920613	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.25002	0.0157993	0.222222	0	0.111111	0 	0 	0.111111	
40	0.277839	0.0728443	0.222222	0	0.111111	0 	0 	0.111111	
17	0.31826	0.169926	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.230693	0.154158	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.209967	0.221003	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.145569	0.11739	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0829173	0.154029	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.110643	0.150968	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0304431	0.190903	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0155035	0.254302	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0560253	0.325949	0	0.222222	0.111111	0 	0 	0.111111	
154	0.141297	0.263199	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.132498	0.301812	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249032	0.240568	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29226	0.272755	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.316137	0.332531	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.348044	0.236671	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419744	0.283807	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.44378	0.200802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.417036	0.162285	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358173	0.13202	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.350342	0.0469893	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.389781	0.0567126	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.51483	0.0491395	0.444444	0	0.111111	0 	0 	0.111111	
55	0.46465	0.016932	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486517	0.100223	0.444444	0	0.111111	0 	0 	0.111111	
32	0.537017	0.182078	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554095	0.155309	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.45893	0.25583	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518342	0.305659	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584418	0.278313	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.625998	0.329613	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665222	0.149647	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.582244	0.148027	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570509	0.0326119	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655005	0.0897833	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.72319	0.00594392	0.666667	0	0.111111	0 	0 	0.111111	
25	0.736624	0.0561118	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778171	0.107324	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.77797	0.0924242	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.861191	0.0870465	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917561	0.000751008	0.888889	0	0.111111	0 	0 	0.111111	
29	0.965442	0.0569125	0.888889	0	0.111111	0 	0 	0.111111	
135	0.998226	0.166923	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.895155	0.111723	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860418	0.210448	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.887744	0.166982	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.721747	0.209779	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.694391	0.169426	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680988	0.238067	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791777	0.240568	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.778439	0.255621	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.931469	0.235024	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.982185	0.288993	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.94489	0.31511	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.983327	0.435041	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901603	0.343076	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.950354	0.468277	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.889515	0.528321	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.996109	0.56948	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.914416	0.61899	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.873472	0.650414	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.872298	0.573751	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.780581	0.470462	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.839062	0.502576	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.817657	0.442469	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.867436	0.358846	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.861392	0.357487	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.76354	0.412765	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.670344	0.376565	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.682036	0.460052	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.682063	0.526797	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.778521	0.554491	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763652	0.644589	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.721563	0.568005	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.651856	0.596887	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.659086	0.609952	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.581976	0.581551	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541645	0.595029	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.471816	0.562862	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.415555	0.650059	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.354561	0.616039	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.354288	0.491757	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.392447	0.477993	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.437346	0.507053	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.444851	0.448315	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.525308	0.539376	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.556824	0.470901	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.594173	0.513297	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.6525	0.357858	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.609567	0.35744	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.541357	0.390128	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.479337	0.399002	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.429929	0.356838	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.33933	0.33383	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333325	0.427583	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.235527	0.39088	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.244397	0.524199	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.281684	0.511589	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.332405	0.64047	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.275466	0.588547	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.255931	0.659989	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.142957	0.616877	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.1182	0.601134	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111193	0.491353	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.195776	0.495604	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.219134	0.444223	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.208351	0.356907	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.135802	0.358025	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0969534	0.414791	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0848724	0.389176	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0140573	0.486864	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0190822	0.473948	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0831514	0.622013	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0693018	0.584867	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0132834	0.666703	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0528438	0.764792	0	0.666667	0.111111	0 	0 	0.111111	
167	0.140596	0.768011	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.166441	0.717073	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.207601	0.734948	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.224673	0.66717	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.316688	0.758132	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.304166	0.834432	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.25347	0.79115	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.222143	0.879687	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.172987	0.846739	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0820344	0.886317	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0972146	0.80193	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0174324	0.796644	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0427999	0.916673	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0556544	0.95161	0	0.888889	0.111111	0 	0 	0.111111	
