0	0.017576	0.014574	0	0	0.111111	0 	0 	0.037037	
366	0.0917711	0.0257549	0	0	0.111111	0 	0 	0.037037	
591	0.0809263	0.0420867	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0364237	0.0372537	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0130333	0.0658488	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.041958	0.0813656	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0613358	0.110487	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0855219	0.0781298	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126086	0.0831833	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13966	0.068961	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162688	0.000465699	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162268	0.0492194	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170486	0.0985331	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196688	0.0607213	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194322	0.0956057	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250365	0.0142236	0.222222	0	0.111111	0 	0 	0.037037	
91	0.223565	0.00406407	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296726	0.035107	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307841	0.0493756	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305106	0.0490984	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.231852	0.0744308	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322263	0.0819411	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332127	0.113269	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31462	0.181837	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26026	0.184203	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289431	0.165628	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272171	0.137888	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255429	0.125115	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224147	0.156206	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240431	0.212392	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.210268	0.203565	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.216913	0.202506	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113672	0.218501	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138703	0.156808	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16933	0.160155	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.212045	0.116443	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12504	0.122514	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0965866	0.153633	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0967865	0.172945	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0749891	0.203702	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0423285	0.165068	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693491	0.156789	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0044979	0.138282	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0251687	0.208734	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0938395	0.239092	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110827	0.259443	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0393261	0.290313	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0176005	0.280026	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0181225	0.296358	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0148572	0.316595	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12108	0.305498	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111376	0.313897	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162021	0.232752	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161907	0.290456	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.177082	0.314786	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187994	0.314314	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193381	0.260672	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213714	0.239974	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246153	0.248646	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29466	0.288817	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225164	0.277888	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236026	0.296478	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270875	0.316903	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325375	0.327246	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334007	0.307256	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367703	0.233937	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374634	0.224029	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374905	0.260404	0.37037	0.222222	0.037037	0 	0 	0.111111	
