0	0.0147508	0.0210049	0	0	0.111111	0 	0 	0.037037	
366	0.0898793	0.0264506	0	0	0.111111	0 	0 	0.037037	
591	0.0778046	0.0435623	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0386035	0.0388512	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0147732	0.0694802	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0145469	0.0794964	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0845218	0.0797558	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.123065	0.0888812	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125309	0.0872109	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148228	0.00664381	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157479	0.0101579	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177488	0.0970567	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194547	0.0865228	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212479	0.0333715	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249119	0.0113743	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279348	0.0197657	0.222222	0	0.111111	0 	0 	0.037037	
544	0.232643	0.0213164	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304464	0.0562599	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.27755	0.0515198	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236016	0.082111	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236373	0.0932345	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322418	0.0792608	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328456	0.118339	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31802	0.183365	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259139	0.183677	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291619	0.16429	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291609	0.214375	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249809	0.117747	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224063	0.15631	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241034	0.212054	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220712	0.217557	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.192392	0.188381	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113093	0.218682	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133271	0.152592	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.121645	0.171222	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.195769	0.176192	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.219753	0.12983	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12486	0.123251	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105924	0.117583	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0991188	0.167648	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748746	0.204109	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0452289	0.166019	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0517406	0.16535	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00910638	0.148148	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0275262	0.210707	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0663685	0.22763	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0954994	0.239367	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109858	0.282709	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.039966	0.292674	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0174296	0.278667	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0164439	0.300797	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118651	0.308616	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130634	0.257324	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152775	0.255839	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157154	0.299296	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194549	0.327869	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189359	0.255036	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.210927	0.242755	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24522	0.245922	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306379	0.238907	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296811	0.286762	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.31482	0.28389	0.333333	0.259259	-0.111111	0 	0 	0.037037	
