0	0.018111	0.00986106	0	0	0.111111	0 	0 	0.037037	
366	0.0896478	0.0265998	0	0	0.111111	0 	0 	0.037037	
591	0.0805674	0.0419755	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0462302	0.0417818	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0177695	0.0611392	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0279434	0.10494	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0207616	0.0847383	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.07605	0.0843927	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11609	0.0798807	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115267	0.0744785	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115915	0.00604296	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157192	0.000360805	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162414	0.0414274	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173942	0.100765	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189897	0.0764389	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.192657	0.0595269	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212546	0.0340057	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236794	0.00790738	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275454	0.0195833	0.222222	0	0.111111	0 	0 	0.037037	
544	0.3003	0.0317341	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333294	0.041698	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286801	0.0414244	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231612	0.0640548	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238452	0.088415	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264008	0.10213	0.222222	0.0740741	0.111111	0 	0 	0.037037	
