0	5.07351e-05	0.0342279	0	0	0.111111	0 	0 	0.111111	
192	0.0547024	0.0449909	0	0	0.111111	0 	0 	0.111111	
141	0.0766535	0.0810278	0	0	0.111111	0 	0 	0.111111	
131	0.144147	0.0337057	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178943	0.0963989	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.216511	0.0359942	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264812	0.0167199	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305772	0.0525751	0.222222	0	0.111111	0 	0 	0.111111	
200	0.304354	0.127155	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.248228	0.172969	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220742	0.147532	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220252	0.206501	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.117141	0.127251	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0969485	0.195841	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0959564	0.136401	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0248929	0.214797	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0567161	0.238948	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0148558	0.258387	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0502668	0.321924	0	0.222222	0.111111	0 	0 	0.111111	
214	0.134131	0.315368	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.153463	0.230892	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180758	0.267	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.264491	0.238725	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.278273	0.273744	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.330121	0.326406	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.345563	0.232173	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420153	0.275739	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.413078	0.165652	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.400083	0.169851	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359695	0.14338	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.376271	0.0429092	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.333714	0.110209	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.421642	0.000938496	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.474558	0.0504659	0.444444	0	0.111111	0 	0 	0.111111	
55	0.52743	0.0562983	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486689	0.107639	0.444444	0	0.111111	0 	0 	0.111111	
224	0.541365	0.113041	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.555339	0.214381	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.457345	0.174084	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460925	0.279836	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.48689	0.25575	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.52447	0.300878	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583028	0.285608	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.612244	0.318849	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.667977	0.251221	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.559874	0.187541	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.666163	0.180891	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598448	0.13499	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570672	0.027274	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649962	0.0944397	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694744	0.00906346	0.666667	0	0.111111	0 	0 	0.111111	
25	0.744422	0.026533	0.666667	0	0.111111	0 	0 	0.111111	
208	0.671511	0.0707799	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778155	0.0964587	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.84553	0.0530183	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792265	0.0927065	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.983753	0.0187959	0.888889	0	0.111111	0 	0 	0.111111	
89	0.917939	0.0956317	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903958	0.0405786	0.888889	0	0.111111	0 	0 	0.111111	
135	0.970484	0.128241	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.91555	0.15092	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.953087	0.13904	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.799094	0.197649	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.861483	0.161389	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.88714	0.221354	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.734206	0.118835	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.731376	0.212954	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693588	0.173786	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.691452	0.24641	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.761135	0.316128	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.79268	0.304762	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.806691	0.29143	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.862413	0.228889	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.950187	0.266115	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.992245	0.28381	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.936416	0.331934	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.972027	0.442682	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.903714	0.345024	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.937661	0.473097	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.958096	0.477317	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.903487	0.532392	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.991495	0.639407	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.96486	0.570357	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.916758	0.621428	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.860577	0.638333	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.830066	0.602703	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.860063	0.666536	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.791759	0.468578	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.827746	0.520051	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.873357	0.45835	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.804755	0.434772	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.863806	0.373222	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.861132	0.376148	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.735905	0.3827	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.713079	0.411793	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.669112	0.377939	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.680702	0.527685	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.733313	0.505308	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.77037	0.551281	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.772966	0.612462	0.777778	0.555556	-0.111111	0 	0 	0.111111	
