0	0.0139889	0.0174188	0	0	0.111111	0 	0 	0.037037	
366	0.0907339	0.0279566	0	0	0.111111	0 	0 	0.037037	
192	0.0401742	0.0384067	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0120203	0.0649943	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0546932	0.109629	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0791406	0.0834024	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120496	0.094217	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115891	0.0694193	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159163	0.00464384	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167269	0.0316134	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17315	0.0988192	0.148148	0	0.037037	0 	0 	0.111111	
461	0.203793	0.0740354	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213511	0.0315348	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24372	0.0238372	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275622	0.017476	0.222222	0	0.111111	0 	0 	0.037037	
40	0.322808	0.0512092	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290516	0.0432501	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237949	0.0746249	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322508	0.083897	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326511	0.111299	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32226	0.181928	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259313	0.185624	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272982	0.141469	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22193	0.154509	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240108	0.21316	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216089	0.189695	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183682	0.194754	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125034	0.162452	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169716	0.164137	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221892	0.138262	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123826	0.12483	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0950369	0.118358	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0761117	0.203152	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0665072	0.218398	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0658773	0.151924	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00853542	0.131515	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0253542	0.212829	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.064034	0.22822	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0967242	0.240672	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0973439	0.269349	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0201031	0.273373	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0283543	0.307533	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0212579	0.315436	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111131	0.321582	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134547	0.258696	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148629	0.236731	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16302	0.289026	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190895	0.314476	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194671	0.243252	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250455	0.243843	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.297202	0.239241	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291268	0.285821	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225055	0.277034	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.240243	0.305666	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270701	0.319201	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324058	0.328197	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343388	0.321596	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376339	0.223058	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399237	0.264101	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433203	0.304119	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421939	0.274879	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433777	0.217548	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.382508	0.208102	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348075	0.195069	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338641	0.171259	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403627	0.174171	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412529	0.128537	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.434127	0.132279	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352271	0.0980773	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339781	0.0816321	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379343	0.0144257	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379101	0.0722931	0.37037	0	0.037037	0 	0 	0.111111	
431	0.42633	0.0699038	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412219	0.00907505	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458234	0.0325574	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507601	0.0356351	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541643	0.0561499	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487192	0.05139	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.454396	0.0851364	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516693	0.0924801	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540192	0.131067	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546166	0.177551	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.514582	0.180395	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508055	0.120678	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475713	0.125078	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480904	0.18351	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.464942	0.23455	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536139	0.250102	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457472	0.289222	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.501579	0.329936	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52329	0.30026	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555624	0.291435	0.555556	0.333333	0.037037	0 	0 	-0.111111	
