0	0.0114043	0.0367221	0	0	0.111111	0 	0 	0.037037	
366	0.0887534	0.0282248	0	0	0.111111	0 	0 	0.037037	
192	0.0437359	0.0401066	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0182465	0.0700386	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0715913	0.0880339	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125347	0.0618608	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138525	0.0720826	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166418	0.0074142	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176197	0.0975842	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222292	0.0270696	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263693	0.0241169	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319655	0.0377544	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22251	0.0747349	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323728	0.0794362	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323636	0.116004	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264632	0.18706	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.265257	0.136451	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.223861	0.153458	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249952	0.215538	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194335	0.197804	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125166	0.175224	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.181785	0.171183	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.22192	0.115388	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12303	0.120895	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110827	0.180192	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0745412	0.203115	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0554847	0.22205	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0655423	0.142505	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0183552	0.191619	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0696539	0.235826	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978063	0.241971	0	0.222222	0.111111	0 	0 	0.037037	
86	0.018156	0.282501	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0145353	0.324772	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116963	0.333238	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153256	0.271905	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163623	0.278726	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18598	0.316806	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190217	0.308108	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245412	0.255023	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296647	0.234458	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.326914	0.264441	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22588	0.277572	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324581	0.326287	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.344476	0.282604	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.372766	0.224933	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411449	0.319436	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42099	0.193966	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334012	0.184861	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402987	0.175665	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.428604	0.144503	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.361324	0.143475	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347618	0.0728208	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337502	0.0828452	0.333333	0.111111	0.037037	0 	0 	-0.111111	
