0	0.00462569	0.0102848	0	0	0.111111	0 	0 	0.037037	
366	0.0140734	0.00838165	0	0	0.111111	0 	0 	0.037037	
192	0.046239	0.0476807	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0961834	0.0417618	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.084343	0.0808838	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114551	0.0971618	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115703	0.109551	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172087	0.0124302	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177003	0.0836058	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218203	0.0302886	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.245707	0.00939266	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332334	0.0383032	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277555	0.050407	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241832	0.0744971	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322693	0.0792062	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.298517	0.117344	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296138	0.210687	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267984	0.142049	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240212	0.143878	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24254	0.213544	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194239	0.203614	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139571	0.161773	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.154948	0.161358	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.22196	0.121216	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124683	0.118694	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0955799	0.184142	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754179	0.205073	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.040482	0.16273	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0551339	0.139122	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0236623	0.210439	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.027762	0.22941	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944763	0.236771	0	0.222222	0.111111	0 	0 	0.037037	
86	0.11086	0.26456	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0200967	0.310434	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0281603	0.325431	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111182	0.333039	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152527	0.239938	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167313	0.280674	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185962	0.316871	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189582	0.299059	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258513	0.251187	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301294	0.238913	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289586	0.28653	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227812	0.276574	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325662	0.328906	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343242	0.317387	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374915	0.222616	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397721	0.264921	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434445	0.304414	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412725	0.275706	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426356	0.186265	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.333362	0.18459	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.343747	0.185034	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.435314	0.14375	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358679	0.1393	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.358132	0.0959571	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333862	0.0977451	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389186	0.0104051	0.37037	0	0.037037	0 	0 	0.111111	
14	0.39401	0.0646553	0.37037	0	0.037037	0 	0 	0.111111	
206	0.430891	0.023631	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.504256	0.0342762	0.444444	0	0.111111	0 	0 	0.037037	
55	0.535003	0.0627875	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.491531	0.0514562	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.461498	0.0788186	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.518179	0.0930095	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537032	0.131656	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517909	0.194244	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513702	0.139355	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.452448	0.135677	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481447	0.200289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534987	0.250679	0.444444	0.222222	0.111111	0 	0 	0.037037	
