0	0.0498473	0.219247	0	0	0.333333	0 	0 	0.333333	
14	0.383888	0.0387157	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.444444	0.222222	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.819314	0.0514929	0.666667	0	0.333333	0 	0 	0.333333	
11	0.763653	0.278177	0.666667	0	0.333333	0 	0 	0.333333	
8	0.956799	0.482453	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.665873	0.438568	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.283036	0.333498	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.33219	0.543321	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.282125	0.664095	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0878791	0.667408	0	0.666667	0.333333	0 	0 	0.333333	
7	0.171202	0.978061	0	0.666667	0.333333	0 	0 	0.333333	
9	0.542377	0.975093	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.563114	0.742467	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.744044	0.685014	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.902293	0.896647	0.666667	0.666667	0.333333	0 	0 	0.333333	
