0	0.0361305	0.0132398	0	0	0.111111	0 	0 	0.037037	
366	0.0918857	0.0282561	0	0	0.111111	0 	0 	0.037037	
591	0.090202	0.0416462	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0455267	0.0385786	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0129615	0.0620828	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0089349	0.102417	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0069099	0.0980445	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11808	0.0722006	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120914	0.0745796	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.114841	0.00172686	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15701	0.0118039	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162078	0.0398068	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175472	0.0981262	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196568	0.0583474	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213288	0.0335431	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.237565	0.0135744	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277306	0.0194481	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299141	0.0330793	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300506	0.0519748	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288846	0.0397151	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.2307	0.0656711	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268036	0.107062	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319338	0.086747	0.222222	0.0740741	0.111111	0 	0 	0.037037	
