0	0.0421791	0.0836948	0	0	0.111111	0 	0 	0.111111	
141	0.0189145	0.0437012	0	0	0.111111	0 	0 	0.111111	
131	0.156546	0.0719949	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.155834	0.090121	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250901	0.0201004	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312239	0.0510542	0.222222	0	0.111111	0 	0 	0.111111	
17	0.333169	0.159408	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.219908	0.209314	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.208035	0.140016	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110857	0.194548	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0969019	0.169876	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0319392	0.321096	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0277417	0.256864	0	0.222222	0.111111	0 	0 	0.111111	
22	0.1806	0.254844	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.261163	0.243832	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.236694	0.316276	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.37898	0.235318	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42451	0.291366	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.431602	0.137834	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355572	0.135767	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.391291	0.0414759	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472671	0.0247409	0.444444	0	0.111111	0 	0 	0.111111	
55	0.533231	0.0622526	0.444444	0	0.111111	0 	0 	0.111111	
32	0.544003	0.153789	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.507723	0.150912	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.473492	0.253095	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.523322	0.300085	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583035	0.273561	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.612044	0.317183	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.596855	0.18036	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.625227	0.00311535	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.654485	0.0940027	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.718162	0.026862	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778248	0.0967914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792199	0.0973972	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.89702	0.0560612	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903833	0.0115239	0.888889	0	0.111111	0 	0 	0.111111	
135	0.978806	0.195261	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.955229	0.111131	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.856801	0.137151	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.860683	0.205109	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.749926	0.201028	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.691757	0.17029	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686362	0.235879	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754919	0.313084	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.82041	0.283485	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.902804	0.245063	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.993347	0.306453	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.977034	0.443753	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.897714	0.349394	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.907119	0.516311	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.981235	0.558086	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.92829	0.611811	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.884974	0.652573	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.772557	0.556388	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.818389	0.465846	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833611	0.530227	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874926	0.410956	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.86075	0.370332	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.748325	0.417503	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.69475	0.461258	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.671593	0.472453	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.734228	0.635139	0.777778	0.555556	-0.111111	0 	0 	0.111111	
