0	0.00738035	0.014767	0	0	0.111111	0 	0 	0.037037	
366	0.0911326	0.0274179	0	0	0.111111	0 	0 	0.037037	
192	0.0466283	0.0411357	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137794	0.0732792	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0776739	0.0866238	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125369	0.109889	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125588	0.0547296	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171433	0.0132876	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171408	0.0972042	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214974	0.0268681	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250111	0.00738107	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333189	0.0416857	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29167	0.0404795	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247173	0.0798802	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.305743	0.0747615	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328649	0.17618	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264327	0.185503	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268452	0.140354	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.228378	0.157915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240549	0.221885	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20457	0.189169	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153794	0.148664	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.149319	0.184925	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210379	0.111374	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121888	0.120938	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106332	0.195007	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747908	0.203127	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.046001	0.17077	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689805	0.140772	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0133439	0.186984	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.054893	0.234233	0	0.222222	0.111111	0 	0 	0.037037	
218	0.098553	0.243854	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0215628	0.279258	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139872	0.315739	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0376785	0.314848	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113068	0.318745	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151994	0.264347	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171682	0.281519	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193236	0.317073	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191324	0.293481	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24576	0.250096	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306012	0.236403	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.304092	0.265181	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.317639	0.264703	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32422	0.33081	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351858	0.328638	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373665	0.241344	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429011	0.302779	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419575	0.322158	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42823	0.216356	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346379	0.183225	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402928	0.17304	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.426738	0.137443	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359498	0.129387	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342694	0.110355	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33376	0.08274	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38892	0.0284036	0.37037	0	0.037037	0 	0 	0.111111	
14	0.385084	0.0805144	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412047	0.0138389	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501352	0.0238267	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541642	0.0706992	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487748	0.0516254	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458166	0.0798519	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521895	0.0929019	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543919	0.130963	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518408	0.221423	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499735	0.128945	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460352	0.171573	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481028	0.153945	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444877	0.237366	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53647	0.247859	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489529	0.263613	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458124	0.291446	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525035	0.306241	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559702	0.319362	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.560474	0.326873	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597385	0.228625	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616502	0.317899	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.656106	0.249951	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643803	0.215919	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.559154	0.191027	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.606981	0.170803	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.579347	0.177654	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.592863	0.122305	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582185	0.0440742	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574935	0.00553758	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.619671	0.0621888	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649769	0.0961761	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659808	0.00274348	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.70892	0.0256111	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749115	0.0374377	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.717971	0.0648214	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694582	0.0966343	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.751432	0.0978945	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.784034	0.101161	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.782876	0.00368881	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846169	0.0702391	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858692	0.104048	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.865755	0.0622671	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.953047	0.0101461	0.888889	0	0.111111	0 	0 	0.037037	
221	0.91279	0.0141107	0.888889	0	0.111111	0 	0 	0.037037	
89	0.909113	0.0579984	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.9311	0.0746394	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.936622	0.0859259	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.996443	0.111799	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.999802	0.168199	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.952989	0.195671	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920735	0.116341	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.918975	0.182447	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.884959	0.222096	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.888001	0.221986	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.792337	0.181287	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864701	0.162315	0.777778	0.185185	0.111111	0 	0 	-0.037037	
