0	0.0140165	0.0129518	0	0	0.111111	0 	0 	0.037037	
192	0.0443213	0.0386099	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0562594	0.0787715	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134393	0.0537556	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162316	0.019425	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17389	0.0977855	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218205	0.033352	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275489	0.0173658	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318546	0.0452631	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250006	0.0749535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323639	0.0820295	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333232	0.182791	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291242	0.214019	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240684	0.138957	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202517	0.198804	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.119595	0.161723	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.159238	0.152502	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207752	0.147831	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0877838	0.12635	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0920687	0.201909	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.069435	0.146367	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0271658	0.201039	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558049	0.230864	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977752	0.23716	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00922484	0.284946	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0555286	0.308295	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115544	0.333084	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157508	0.281231	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.186836	0.319754	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235633	0.23905	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.285732	0.2846	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223472	0.275824	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.251623	0.316647	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353314	0.304227	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374332	0.222369	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.428848	0.308571	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416851	0.268191	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431299	0.185621	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.347395	0.171196	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35895	0.136021	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.334107	0.1036	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.388988	0.089124	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412122	0.00626431	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50554	0.0325436	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525099	0.062782	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.476321	0.105306	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.452418	0.0744189	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536549	0.130876	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513941	0.219318	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518342	0.22198	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.471623	0.151554	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444579	0.25576	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493805	0.263883	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527875	0.306063	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.582236	0.291877	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599568	0.222381	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.59883	0.333174	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.659745	0.25016	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.564893	0.189437	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.6291	0.15262	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595817	0.120404	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581639	0.0447527	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.561194	0.000990063	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620577	0.0541139	0.592593	0	0.037037	0 	0 	0.111111	
102	0.641596	0.109952	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.723199	0.012964	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735244	0.0463436	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.709261	0.0775351	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.801155	0.0196867	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.842748	0.0648396	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856068	0.0937291	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.893711	0.030467	0.888889	0	0.111111	0 	0 	0.037037	
221	0.988694	0.016716	0.888889	0	0.111111	0 	0 	0.037037	
89	0.916888	0.0569604	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.930753	0.0837999	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.990282	0.154709	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.955814	0.159944	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920633	0.155864	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888312	0.216851	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.796617	0.20297	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
