0	0.0146847	0.0122185	0	0	0.111111	0 	0 	0.111111	
80	0.184627	0.0967089	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236067	0.00703737	0.222222	0	0.111111	0 	0 	0.111111	
40	0.292266	0.0787011	0.222222	0	0.111111	0 	0 	0.111111	
17	0.320091	0.180407	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208214	0.212946	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.126686	0.121832	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0822241	0.111683	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0950773	0.185105	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0145953	0.244859	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0402459	0.310788	0	0.222222	0.111111	0 	0 	0.111111	
22	0.13393	0.313523	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23997	0.253648	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.333383	0.254741	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42274	0.29006	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.382989	0.136974	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.357391	0.0697885	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.462444	0.054565	0.444444	0	0.111111	0 	0 	0.111111	
55	0.53105	0.0563903	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541271	0.209667	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.483236	0.168216	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.44502	0.28742	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.555913	0.314775	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.609862	0.202151	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.55616	0.0684086	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.6561	0.0979256	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.669246	0.0562913	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777882	0.105067	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778374	0.025933	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.912943	0.000160693	0.888889	0	0.111111	0 	0 	0.111111	
29	0.974213	0.0719672	0.888889	0	0.111111	0 	0 	0.111111	
3	0.897757	0.113588	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.852423	0.220739	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.869109	0.181287	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735849	0.209547	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681181	0.226291	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.746399	0.319449	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.793637	0.332374	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.911525	0.241546	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987374	0.280187	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.982765	0.443979	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.898207	0.345943	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.895732	0.552692	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.972124	0.581176	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874607	0.656715	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.808148	0.553758	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.791119	0.485545	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.884974	0.444348	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.858689	0.403757	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708917	0.410729	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.680709	0.487739	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.735947	0.640925	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.7226	0.567248	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.637958	0.596232	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541649	0.588954	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.409713	0.649018	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.3471	0.615755	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.379286	0.477482	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.434109	0.505676	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458603	0.445004	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.543295	0.54139	0.444444	0.444444	0.111111	0 	0 	0.111111	
