0	0.015438	0.0119569	0	0	0.111111	0 	0 	0.037037	
366	0.0900129	0.0270912	0	0	0.111111	0 	0 	0.037037	
192	0.047055	0.038763	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127232	0.0681858	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0556635	0.102462	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0734105	0.0789221	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115738	0.0824305	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115586	0.0945979	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158122	0.000266996	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153245	0.0347537	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171327	0.0973892	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19205	0.0691133	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219282	0.0297053	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.230488	0.0326259	0.222222	0	0.111111	0 	0 	0.037037	
91	0.265478	0.0240291	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319015	0.0559843	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292568	0.0377908	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239111	0.101965	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319321	0.0829741	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314645	0.137214	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316227	0.182407	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259526	0.187189	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272892	0.137643	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.223549	0.155599	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254838	0.206847	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216651	0.20324	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184679	0.194393	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137305	0.156915	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167734	0.163121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215437	0.115618	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12524	0.12337	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10372	0.194466	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0749983	0.203898	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0432851	0.163691	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685533	0.147218	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0123009	0.138353	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0269566	0.209888	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940501	0.237553	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110912	0.273248	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0166884	0.27878	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00470462	0.296676	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0562836	0.315404	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114092	0.304615	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.112197	0.316871	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152795	0.243849	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164668	0.285921	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18883	0.305374	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19005	0.246389	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245046	0.250338	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300362	0.237898	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292453	0.285926	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223321	0.278133	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238365	0.302007	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.270941	0.319954	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32648	0.328263	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347898	0.332798	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380428	0.230795	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39649	0.264505	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429968	0.305178	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422146	0.276734	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444265	0.204752	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.384749	0.207889	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349438	0.19598	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.342192	0.161828	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405296	0.17136	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.4191	0.124087	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358803	0.134414	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338407	0.0885172	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342908	0.0232917	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.386597	0.0296571	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384588	0.0784621	0.37037	0	0.037037	0 	0 	0.111111	
431	0.432134	0.0702409	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413152	0.013419	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459902	0.0271567	0.444444	0	0.111111	0 	0 	0.037037	
115	0.49997	0.0327972	0.444444	0	0.111111	0 	0 	0.037037	
55	0.52757	0.0432796	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489867	0.0509547	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458197	0.101866	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519891	0.0927449	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546198	0.145422	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546166	0.145581	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.506679	0.206027	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499938	0.122761	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481472	0.156044	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.46568	0.124275	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.47335	0.233381	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535997	0.249758	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493046	0.26248	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.445844	0.306279	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.520694	0.300341	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560692	0.309422	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.581077	0.289901	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593061	0.247883	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59278	0.2629	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617682	0.316791	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.630062	0.319926	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.665381	0.249831	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651959	0.201432	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561793	0.190481	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609472	0.177508	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.600624	0.180883	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.599553	0.122518	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578867	0.146718	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574861	0.00953111	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61515	0.0502002	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624406	0.0842441	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64644	0.094921	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658896	0.0020037	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.680643	0.0358286	0.666667	0	0.111111	0 	0 	0.037037	
157	0.705695	0.0100526	0.666667	0	0.111111	0 	0 	0.037037	
25	0.734456	0.0536589	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.715832	0.0631013	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681502	0.0991751	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75438	0.10411	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.782448	0.106167	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.787375	0.0280021	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.807375	0.0242315	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846426	0.0626341	0.814815	0	0.037037	0 	0 	0.111111	
483	0.8207	0.0995286	0.814815	0	0.037037	0 	0 	0.111111	
117	0.865955	0.0622508	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.858537	0.0167854	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.943554	0.0180545	0.888889	0	0.111111	0 	0 	0.037037	
221	0.989251	0.0232243	0.888889	0	0.111111	0 	0 	0.037037	
446	0.984054	0.0650114	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.901055	0.0568599	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.924791	0.0781915	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.937995	0.0792743	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.994712	0.154786	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.962575	0.193916	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.957964	0.194411	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.962552	0.172654	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925821	0.111121	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.912497	0.177986	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.88687	0.222136	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.800995	0.202283	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844718	0.15071	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864883	0.160995	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833154	0.133567	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.888731	0.134047	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777523	0.123573	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.754836	0.172803	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.733044	0.192211	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.726898	0.160617	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.701391	0.127356	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.682626	0.16497	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.670966	0.200599	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.667456	0.236478	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.771222	0.224665	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.725258	0.274399	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693137	0.268187	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.739402	0.301018	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757643	0.314881	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.792932	0.313722	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.788111	0.252265	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.823972	0.251664	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819342	0.295064	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.870763	0.301418	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.856477	0.227218	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.904238	0.252795	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.892553	0.257361	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999671	0.261278	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.939062	0.273175	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.916885	0.333181	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.969068	0.312629	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.994058	0.33334	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.985031	0.430916	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.958131	0.439874	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.955074	0.374979	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.923966	0.336615	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916515	0.371463	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.893334	0.467762	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.912856	0.458354	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.961416	0.481828	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944439	0.51255	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.897024	0.533322	0.888889	0.518519	0.111111	0 	0 	0.037037	
