0	0.00807932	0.00962276	0	0	0.111111	0 	0 	0.037037	
192	0.0375386	0.0388724	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.108327	0.0370808	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0834094	0.0806008	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.12194	0.103485	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174989	0.0195824	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168969	0.0917337	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219654	0.0290783	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279166	0.0190267	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305106	0.0545006	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236416	0.0748051	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32006	0.0765254	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332994	0.166945	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296171	0.209911	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254574	0.138766	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221595	0.22149	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145578	0.160233	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166528	0.164831	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221815	0.143413	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0968843	0.168254	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0879005	0.199576	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0508908	0.147272	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0323181	0.144677	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0183602	0.251853	0	0.222222	0.111111	0 	0 	0.037037	
218	0.100793	0.24094	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0188305	0.280517	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0558685	0.306501	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116948	0.327157	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.169404	0.233108	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190527	0.289787	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185466	0.314267	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257313	0.250267	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295043	0.284567	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225956	0.277591	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.320052	0.3332	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354656	0.311844	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378994	0.238268	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.436452	0.306652	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409002	0.319153	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430131	0.220402	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347238	0.179743	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404429	0.18096	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359484	0.136404	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333581	0.0967577	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379784	0.0740023	0.37037	0	0.037037	0 	0 	0.111111	
206	0.40944	0.00783172	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.504909	0.0328479	0.444444	0	0.111111	0 	0 	0.037037	
55	0.524826	0.0476465	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.447391	0.0835047	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.459209	0.0774663	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541604	0.163747	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517405	0.221151	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509073	0.116819	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46735	0.152716	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463485	0.222397	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493878	0.26067	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.520895	0.299672	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.581977	0.289727	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593827	0.250373	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615766	0.319342	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661877	0.255483	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.635806	0.217036	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.665917	0.198026	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.570046	0.184625	0.555556	0.185185	0.111111	0 	0 	-0.037037	
