0	0.0147155	0.0573859	0	0	0.111111	0 	0 	0.111111	
80	0.133176	0.0936978	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.235742	0.0141394	0.222222	0	0.111111	0 	0 	0.111111	
40	0.277685	0.0769308	0.222222	0	0.111111	0 	0 	0.111111	
17	0.319368	0.188978	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.221398	0.208474	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0972811	0.139833	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0286626	0.316734	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0299624	0.236409	0	0.222222	0.111111	0 	0 	0.111111	
22	0.173784	0.263675	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242394	0.285581	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.426571	0.274185	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.361407	0.129829	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.377434	0.0673504	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.519092	0.0650837	0.444444	0	0.111111	0 	0 	0.111111	
32	0.500008	0.187098	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.536732	0.167982	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451281	0.321288	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.583341	0.262197	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.662654	0.122833	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555984	0.0359409	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.695074	0.0555826	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778718	0.098779	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.903332	0.0047895	0.888889	0	0.111111	0 	0 	0.111111	
29	0.966239	0.0942803	0.888889	0	0.111111	0 	0 	0.111111	
3	0.894415	0.1153	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.859171	0.22139	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.886255	0.221722	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.721493	0.20416	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.667698	0.279736	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.778239	0.290476	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.968097	0.292826	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.876692	0.354783	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.960527	0.478537	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.991253	0.627255	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.881724	0.611066	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778001	0.4885	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.820636	0.540168	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.886958	0.442842	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.776943	0.402719	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.666912	0.504291	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.748438	0.619016	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.652347	0.658602	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.552864	0.597298	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.429752	0.649896	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.34563	0.612529	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.348239	0.528268	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.500474	0.517639	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.562521	0.541589	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.621825	0.346317	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.648918	0.429905	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.545185	0.406613	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.4321	0.444274	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.332398	0.399297	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.318061	0.333711	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.278358	0.462359	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.311449	0.625621	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.160285	0.65359	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111893	0.524415	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.185087	0.491192	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.153057	0.372187	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.110343	0.417217	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0558015	0.549036	0	0.444444	0.111111	0 	0 	0.111111	
50	-0.00305442	0.558562	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0407151	0.730708	0	0.666667	0.111111	0 	0 	0.111111	
56	0.218671	0.729366	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.22254	0.669063	0.222222	0.666667	0.111111	0 	0 	0.111111	
