0	0.0168317	0.0202315	0	0	0.111111	0 	0 	0.037037	
366	0.0906477	0.0247353	0	0	0.111111	0 	0 	0.037037	
591	0.0969434	0.0573461	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0400788	0.0377426	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.01633	0.0660711	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0298523	0.0843794	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0294045	0.0793235	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0794348	0.0887259	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119504	0.0825339	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139446	0.0698308	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153286	0.00209325	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157872	0.0256762	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172582	0.0976323	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198554	0.0618999	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217006	0.0331281	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.231729	0.00931498	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271974	0.0194343	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297813	0.0363554	0.222222	0	0.111111	0 	0 	0.037037	
40	0.326289	0.0421561	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333278	0.0419332	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235977	0.0852134	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.223558	0.0793663	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.236822	0.0788327	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333172	0.141708	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314653	0.183963	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261287	0.186207	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294077	0.214016	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272778	0.13677	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.252808	0.125155	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22527	0.15486	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240689	0.213922	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221042	0.207763	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184707	0.197295	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112906	0.216722	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138585	0.154385	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.138984	0.179695	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.19453	0.171367	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207598	0.144946	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123251	0.125611	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106504	0.111212	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106368	0.183787	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0744251	0.204301	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0429809	0.163888	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0719438	0.153258	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0137764	0.14246	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0321267	0.193389	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0226038	0.250564	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0601999	0.227878	0	0.222222	0.111111	0 	0 	0.037037	
218	0.091498	0.235752	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110896	0.272721	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0400453	0.293203	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0171774	0.280051	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00990904	0.332883	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0515311	0.310989	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115853	0.313907	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12059	0.318496	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153317	0.250434	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161979	0.289327	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19132	0.321128	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195139	0.263747	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.215076	0.248458	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242991	0.246094	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296636	0.282811	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238458	0.297915	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271189	0.319476	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324821	0.328756	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356892	0.317812	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.35645	0.239013	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374483	0.222227	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401044	0.2606	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.374917	0.226104	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430886	0.303094	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.4194	0.274644	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.417026	0.26649	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434102	0.208158	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.444424	0.20291	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347141	0.194304	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.340416	0.15729	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40373	0.176251	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358214	0.137307	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34694	0.109917	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341178	0.028639	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.336777	0.0974375	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384359	0.0252261	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398687	0.061986	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382333	0.0887941	0.37037	0	0.037037	0 	0 	0.111111	
431	0.435414	0.0686807	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413131	0.0148629	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458787	0.0236612	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509616	0.0348241	0.444444	0	0.111111	0 	0 	0.037037	
505	0.530597	0.0119451	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527454	0.050454	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485745	0.0514536	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.451639	0.088014	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515363	0.091645	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551768	0.140045	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554276	0.139097	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499289	0.19721	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.504394	0.207972	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.495073	0.128614	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.454027	0.137649	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.467432	0.118955	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471787	0.136497	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536726	0.248689	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.554588	0.282633	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.499226	0.273875	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458147	0.291944	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.472514	0.298709	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.501417	0.322575	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52404	0.298738	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560051	0.319275	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.556472	0.319245	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592746	0.23704	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.595065	0.236128	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616882	0.321683	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.64021	0.270372	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.663164	0.249791	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.660502	0.194372	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624857	0.204629	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561752	0.189955	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.608873	0.175273	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.56957	0.184848	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.662835	0.147945	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.597039	0.117712	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.576915	0.147153	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.556018	0.111098	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.582591	0.0431018	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.578895	0.0167878	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611245	0.0211982	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626354	0.0855991	0.592593	0	0.037037	0 	0 	0.111111	
102	0.651233	0.0962165	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.6356	0.0818798	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.662468	0.00489625	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.666787	0.0187847	0.666667	0	0.111111	0 	0 	0.037037	
157	0.706836	0.0146131	0.666667	0	0.111111	0 	0 	0.037037	
529	0.770556	0.0228784	0.666667	0	0.111111	0 	0 	0.037037	
25	0.721788	0.0372252	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722103	0.0635724	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68349	0.102269	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.73601	0.0899161	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754169	0.102735	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.777967	0.100633	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.778201	0.1012	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.777986	0.025196	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.838061	0.0515701	0.814815	0	0.037037	0 	0 	0.111111	
483	0.824233	0.0878204	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861216	0.0931506	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856745	4.81926e-05	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.916801	0.0104328	0.888889	0	0.111111	0 	0 	0.037037	
254	0.910095	0.0033987	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981405	0.0239494	0.888889	0	0.111111	0 	0 	0.037037	
446	0.98442	0.0730024	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.928371	0.0692736	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.901649	0.0575712	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.920699	0.0743712	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.942872	0.0833535	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.986095	0.127639	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.990451	0.118945	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966409	0.193048	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.952408	0.200474	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933201	0.150895	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920842	0.113524	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921128	0.183773	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.922134	0.211467	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888318	0.222115	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.815802	0.217073	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798837	0.203086	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.841577	0.155235	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.863599	0.159955	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.885295	0.128612	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.832683	0.134718	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.819396	0.124885	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.76386	0.119181	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.750481	0.172381	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.726289	0.215458	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.715999	0.165902	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.702084	0.129878	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.698991	0.185901	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.673689	0.199514	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681998	0.22618	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.773168	0.225902	0.666667	0.222222	0.111111	0 	0 	0.037037	
603	0.762638	0.259269	0.777778	0.259259	-0.111111	0 	0 	0.037037	
240	0.727578	0.270622	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694492	0.270358	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.670571	0.296537	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.733768	0.302267	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.758364	0.316639	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.791727	0.332513	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.784757	0.333156	0.777778	0.333333	0.037037	0 	0 	-0.111111	
575	0.809035	0.239019	0.777778	0.333333	0.037037	0 	0 	-0.111111	
