0	0.0496246	0.000253111	0	0	0.111111	0 	0 	0.037037	
366	0.093433	0.0297559	0	0	0.111111	0 	0 	0.037037	
192	0.0467898	0.0373112	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0122117	0.0691141	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.017652	0.111082	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115614	0.0931356	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138678	0.0676579	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167895	0.00466096	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176865	0.0966415	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215275	0.0323541	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.236112	0.0215994	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291278	0.0641225	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288006	0.0371126	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241153	0.0937392	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323288	0.0801013	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313932	0.119758	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295661	0.221629	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270328	0.139843	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226301	0.158016	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252645	0.205913	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211461	0.189344	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13084	0.175925	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166276	0.160967	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209887	0.111239	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122222	0.118823	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0970594	0.183088	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0989168	0.138945	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0628588	0.215662	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0615673	0.138866	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0369978	0.156292	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0628604	0.232095	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0960371	0.240144	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0150226	0.276655	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.027913	0.298898	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0180088	0.326369	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116077	0.312747	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115813	0.318129	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157669	0.240416	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152833	0.283868	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188786	0.305325	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18841	0.27702	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246343	0.243372	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301777	0.236539	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.318273	0.26744	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324522	0.329492	0.222222	0.296296	0.111111	0 	0 	0.037037	
