0	0.022967	0.0185609	0	0	0.111111	0 	0 	0.037037	
366	0.0920123	0.0264245	0	0	0.111111	0 	0 	0.037037	
591	0.0890436	0.0510724	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0374067	0.0373734	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0164241	0.0601814	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0330978	0.102043	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0603557	0.110999	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0155107	0.110943	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134589	0.0819265	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125167	0.0966265	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153873	0.0145963	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158502	0.00951988	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194684	0.0819428	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.207611	0.0357257	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235836	0.027874	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222874	0.00626114	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299911	0.0322924	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305059	0.0519871	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.313987	0.0449416	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2351	0.0796177	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323306	0.0814075	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.295741	0.118172	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329624	0.180737	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257466	0.183244	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290822	0.152533	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286672	0.215199	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.243656	0.116461	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227644	0.153882	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.2548	0.211491	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221261	0.198735	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.206641	0.19375	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.110552	0.219225	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141521	0.161291	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169627	0.161665	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214828	0.112128	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122444	0.123895	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0950917	0.111403	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0973424	0.174709	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0991275	0.111425	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0453447	0.166539	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0638869	0.218571	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0322635	0.194533	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0330964	0.208011	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0172766	0.225232	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946208	0.236083	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110687	0.263785	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.110237	0.263683	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0204316	0.28308	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0285028	0.301524	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0161949	0.320542	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11587	0.311918	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.120076	0.319644	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152691	0.235347	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16419	0.28538	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.185248	0.31555	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188718	0.319105	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194545	0.24304	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.211872	0.239805	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250404	0.251617	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303627	0.237631	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.3053	0.279203	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223991	0.278745	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.241495	0.307726	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.240838	0.301915	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327349	0.325723	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333383	0.315416	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366544	0.231299	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373841	0.234726	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397611	0.265152	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429267	0.306087	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420649	0.270541	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.418646	0.259944	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443936	0.203065	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.38129	0.207328	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347146	0.19185	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334363	0.157124	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405628	0.177254	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.435388	0.1433	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359464	0.137818	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35196	0.102029	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34777	0.0219957	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.367293	0.0163138	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.392587	0.0280337	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398729	0.0570835	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376758	0.0833422	0.37037	0	0.037037	0 	0 	0.111111	
431	0.435872	0.0728186	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415131	0.10005	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457368	0.0289396	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507704	0.0323634	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527649	0.00985659	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525247	0.0666277	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485907	0.0512301	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45905	0.0835456	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520933	0.0928069	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536339	0.142062	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546209	0.196647	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512938	0.18941	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.494223	0.179148	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508198	0.121563	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458295	0.158934	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.467453	0.126596	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463413	0.223924	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538924	0.250559	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.541077	0.259934	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.492291	0.261795	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456548	0.29189	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457978	0.296967	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.505128	0.330198	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555921	0.330717	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.580676	0.291149	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597574	0.249914	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.602311	0.228589	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616684	0.319165	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.635313	0.288038	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.663108	0.249728	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641868	0.215314	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.627502	0.204869	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562743	0.186382	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611124	0.170063	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628738	0.148229	0.555556	0.185185	0.111111	0 	0 	-0.037037	
