0	0.00298632	0.0138893	0	0	0.111111	0 	0 	0.037037	
192	0.0552292	0.0430566	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0834983	0.08192	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.117235	0.0658791	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.162338	0.0180829	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22015	0.0307101	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264245	0.0263607	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305479	0.0424095	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224216	0.0976245	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.308574	0.0860646	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333304	0.154259	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291505	0.207041	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245331	0.136504	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207435	0.221495	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.172526	0.185122	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167828	0.148397	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124513	0.12603	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0877378	0.158281	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0599997	0.142394	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0134409	0.192387	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0503886	0.245466	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939692	0.238646	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0101918	0.284441	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0672709	0.310259	0	0.296296	0.111111	0 	0 	0.037037	
214	0.126174	0.311379	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152834	0.254458	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190967	0.315658	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.238791	0.234291	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288791	0.284705	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.328694	0.326069	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333552	0.263603	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.3706	0.225101	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430112	0.305549	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418399	0.319182	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430456	0.191807	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.347254	0.183751	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.361089	0.133494	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337756	0.0963303	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.393818	0.0717228	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412519	0.000578321	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.502747	0.0343699	0.444444	0	0.111111	0 	0 	0.037037	
55	0.520797	0.047652	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477407	0.0832992	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546162	0.148574	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518472	0.221973	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508996	0.193636	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.467404	0.125024	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458319	0.223629	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492051	0.260969	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.530814	0.306577	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583184	0.292368	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.610317	0.244048	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.638833	0.285623	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.661842	0.213348	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624907	0.15325	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.62097	0.119908	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579289	0.0132165	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560267	0.110329	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611158	0.0548656	0.592593	0	0.037037	0 	0 	0.111111	
102	0.653341	0.0925226	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709314	0.00531458	0.666667	0	0.111111	0 	0 	0.037037	
25	0.776017	0.0468057	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.703341	0.0839179	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.77783	0.0956263	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823482	0.041629	0.814815	0	0.037037	0 	0 	0.111111	
117	0.87921	0.104946	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.902812	0.0195816	0.888889	0	0.111111	0 	0 	0.037037	
221	0.987352	0.0348372	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902218	0.0513405	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.941772	0.0835962	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.971935	0.188309	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958277	0.196793	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925674	0.146203	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.79704	0.199515	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.865006	0.162707	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.827152	0.133751	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.759187	0.129321	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730422	0.178848	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703123	0.140243	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.668435	0.236606	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721194	0.284109	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.764377	0.259416	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.756868	0.321992	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.785667	0.333026	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.834724	0.304461	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.861341	0.227655	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.894281	0.236187	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999219	0.278603	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.937788	0.302801	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.990617	0.438023	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.946834	0.41657	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.903196	0.341375	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925063	0.333678	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.92586	0.460675	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.971525	0.491223	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.902978	0.544558	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.976193	0.570512	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.95567	0.638233	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.911718	0.585632	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.886515	0.62985	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.82195	0.599853	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.780243	0.555989	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.787248	0.465213	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.830389	0.482985	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.830091	0.486199	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.863444	0.546256	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.803003	0.431322	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.877396	0.395923	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.87639	0.334184	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.773108	0.383954	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.707722	0.406632	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699274	0.361069	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.667516	0.474022	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.737478	0.510484	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.681976	0.519826	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.759256	0.621458	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.77747	0.625265	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.740573	0.666052	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.686799	0.64778	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652413	0.665329	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.611241	0.621745	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.652773	0.560149	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.520334	0.598297	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485491	0.567248	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.467093	0.640876	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.442748	0.666423	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.352207	0.621219	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.416051	0.592474	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.38548	0.559978	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.348674	0.530766	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.370812	0.458407	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.430645	0.520917	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.467148	0.4546	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.493796	0.482596	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.555463	0.488527	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.530804	0.54529	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.571429	0.555512	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.597576	0.510521	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.648496	0.554695	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.638608	0.419398	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576372	0.423958	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.640226	0.383165	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.61547	0.345506	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.549868	0.362317	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.51364	0.423696	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.476645	0.338796	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.402552	0.43367	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.363617	0.401195	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.442793	0.36531	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.333234	0.379979	0.333333	0.333333	-0.037037	0 	0 	0.111111	
