0	0.0139733	0.0355039	0	0	0.111111	0 	0 	0.111111	
141	0.0718924	0.0730166	0	0	0.111111	0 	0 	0.111111	
131	0.111975	0.0275439	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182056	0.105384	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.211963	0.0373685	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.275555	0.0185569	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305575	0.0608444	0.222222	0	0.111111	0 	0 	0.111111	
17	0.26437	0.176954	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226229	0.153165	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221758	0.203198	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124594	0.125712	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.103839	0.195136	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0649306	0.123857	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0292646	0.287172	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0563811	0.275895	0	0.222222	0.111111	0 	0 	0.111111	
154	0.172028	0.263782	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.11988	0.302418	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23419	0.250629	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.239771	0.291064	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.327043	0.330961	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.345484	0.238791	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417757	0.271833	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428605	0.162065	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402845	0.174884	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361866	0.137466	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347862	0.110396	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.376743	0.0413736	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.500155	0.0301794	0.444444	0	0.111111	0 	0 	0.111111	
55	0.474122	0.0237366	0.444444	0	0.111111	0 	0 	0.111111	
166	0.473355	0.108284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554305	0.195486	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.526917	0.113382	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447311	0.250669	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486431	0.260488	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.531932	0.310564	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.5854	0.251973	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.611726	0.33323	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.660448	0.249053	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.610416	0.170491	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.59415	0.124824	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.602347	0.0123195	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.657603	0.0962187	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694587	0.0273444	0.666667	0	0.111111	0 	0 	0.111111	
25	0.728464	0.0586853	0.666667	0	0.111111	0 	0 	0.111111	
66	0.819716	0.0144361	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.805266	0.0962473	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.864473	0.106326	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.916788	0.000727775	0.888889	0	0.111111	0 	0 	0.111111	
29	0.980222	0.0750199	0.888889	0	0.111111	0 	0 	0.111111	
135	0.987045	0.138902	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.889828	0.11351	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888809	0.171881	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.85996	0.212269	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.751764	0.130224	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.736444	0.203196	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693472	0.175777	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.722687	0.23351	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.7366	0.331391	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.777871	0.277872	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.810993	0.277943	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.908358	0.23477	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.992561	0.286631	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.903359	0.276665	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.999969	0.34885	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902928	0.347774	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.917957	0.44533	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.919486	0.475112	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.961524	0.570368	1	0.555556	-0.111111	0 	0 	0.111111	
