0	0.0351669	0.00808935	0	0	0.111111	0 	0 	0.037037	
192	0.0557905	0.0440816	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0278063	0.0935755	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139222	0.062397	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.15397	0.0418783	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222264	0.0398671	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.268222	0.0281901	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33044	0.0419399	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241128	0.0952213	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333279	0.14493	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295778	0.206705	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.242487	0.14351	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222074	0.221605	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.147642	0.179827	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.183071	0.15816	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.12017	0.127746	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0879617	0.149467	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0601242	0.165	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0228575	0.213305	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.095726	0.239524	0	0.222222	0.111111	0 	0 	0.037037	
86	0.013795	0.277943	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0556257	0.311714	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119799	0.309127	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167002	0.282689	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.208419	0.32202	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.240751	0.240499	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.274252	0.285357	0.333333	0.259259	-0.111111	0 	0 	0.037037	
