0	0.0280418	0.0323282	0	0	0.111111	0 	0 	0.037037	
192	0.0942287	0.0396152	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00465556	0.0974642	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.111117	0.0274177	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.172073	0.0939601	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199431	0.0535121	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.222269	0.00355964	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320944	0.0424407	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237025	0.0777106	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323521	0.112122	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258657	0.186161	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229998	0.149684	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221034	0.222041	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125455	0.182268	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.122139	0.175829	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.222218	0.129196	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971627	0.131261	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0551574	0.133	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0183393	0.211763	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0999825	0.230141	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0190516	0.279906	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0564	0.310716	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120846	0.312475	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15814	0.259727	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190269	0.304707	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244378	0.250461	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.314976	0.259504	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.239659	0.324529	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334039	0.26082	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375785	0.235212	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.409403	0.319005	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430558	0.221703	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.348102	0.184888	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356905	0.138856	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.334326	0.0969728	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.384282	0.0812753	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407519	0.00128727	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.472942	0.0282038	0.444444	0	0.111111	0 	0 	0.037037	
55	0.518157	0.064837	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.444526	0.0916347	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546346	0.126772	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512505	0.219542	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
