0	0.0136545	0.00985707	0	0	0.111111	0 	0 	0.037037	
366	0.0423247	0.000899022	0	0	0.111111	0 	0 	0.037037	
192	0.0445781	0.0425524	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110749	0.0466728	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0281039	0.106494	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0566324	0.109205	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079163	0.0808188	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120443	0.100338	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143557	0.0694665	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164642	0.0016692	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162356	0.0499879	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174554	0.0960646	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199172	0.0875346	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.211483	0.0373679	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.240266	0.0234787	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272171	0.0192212	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304286	0.0442943	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.315295	0.0465922	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236851	0.0743485	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319089	0.0797138	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299345	0.120746	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317786	0.183075	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258927	0.186693	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.284417	0.222152	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2696	0.138845	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251338	0.116755	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239877	0.21213	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204037	0.188152	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178311	0.202166	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124576	0.18446	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174759	0.161927	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208141	0.14439	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127989	0.123376	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.111003	0.111381	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105997	0.188875	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748733	0.205288	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0423684	0.163259	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0692089	0.17159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00455745	0.13357	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.013786	0.220005	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0566873	0.228232	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094168	0.238649	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110273	0.281927	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0187272	0.277424	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00817217	0.317805	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0460192	0.307321	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11937	0.313638	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115746	0.314933	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148398	0.255653	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160402	0.287158	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185494	0.309716	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195233	0.332735	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.208646	0.241705	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247815	0.253926	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299644	0.236811	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296956	0.287605	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236705	0.300987	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272716	0.315587	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.328	0.327104	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356888	0.313055	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366347	0.235713	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384746	0.244332	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398162	0.266182	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426069	0.279253	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442865	0.212351	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380362	0.210257	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349275	0.196594	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348771	0.160926	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405035	0.179854	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.443938	0.124582	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359361	0.139229	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.354686	0.0828019	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334575	0.0943677	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383383	0.0108386	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398521	0.0557698	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38964	0.0724736	0.37037	0	0.037037	0 	0 	0.111111	
431	0.425951	0.109816	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.4121	0.0147108	0.407407	0.111111	0.037037	0 	0 	-0.111111	
