0	0.028246	0.00721315	0	0	0.111111	0 	0 	0.037037	
366	0.089459	0.0271754	0	0	0.111111	0 	0 	0.037037	
591	0.0806281	0.0487348	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0440683	0.0386704	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0136833	0.064735	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000981159	0.102798	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.059463	0.108811	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.076447	0.0784065	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117359	0.0759299	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144948	0.0691136	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115794	0.000562381	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152875	0.00310001	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166839	0.0519066	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167159	0.102109	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185361	0.0835886	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.185562	0.0843252	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213287	0.0339536	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251628	0.0254832	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279293	0.0204373	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226272	0.000212479	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31029	0.052541	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.316634	0.041943	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234252	0.0639377	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252406	0.0808747	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.237194	0.0876974	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322546	0.0821853	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319091	0.129826	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.325149	0.18184	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.327347	0.177923	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257563	0.185312	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287023	0.206697	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289459	0.136987	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259253	0.134139	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226174	0.15637	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194803	0.207345	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20433	0.19902	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116955	0.171095	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167194	0.166006	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193697	0.174125	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220249	0.125017	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.161511	0.137224	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125079	0.124805	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.090327	0.117383	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102033	0.176591	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754492	0.205725	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0646613	0.184701	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0446874	0.166863	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693546	0.145757	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.010855	0.139144	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0333356	0.111636	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0323502	0.212214	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0139549	0.242667	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0640578	0.230271	0	0.222222	0.111111	0 	0 	0.037037	
218	0.095744	0.239084	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111072	0.281359	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0971463	0.283536	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0136774	0.275907	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0281324	0.297056	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0504382	0.308015	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0831623	0.32457	0	0.296296	0.111111	0 	0 	0.037037	
214	0.123744	0.324529	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134285	0.253592	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152703	0.252167	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
