0	0.0727067	0.0648165	0	0	0.333333	0 	0 	0.111111	
17	0.291405	0.142608	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0679267	0.225738	0	0.222222	0.333333	0 	0 	0.111111	
22	0.168496	0.264656	0	0.222222	0.333333	0 	0 	0.111111	
14	0.349957	0.0228963	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.474792	0.15263	0.444444	0	0.111111	0 	0 	0.333333	
6	0.514999	0.312098	0.444444	0	0.111111	0 	0 	0.333333	
19	0.611305	0.19214	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.686815	0.097342	0.666667	0	0.333333	0 	0 	0.111111	
29	0.879161	0.0401779	0.666667	0	0.333333	0 	0 	0.111111	
3	0.915505	0.153316	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.904219	0.296264	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.940561	0.446617	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.767	0.550763	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.888671	0.660523	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.714481	0.410612	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.722928	0.333516	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.487943	0.582082	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.364442	0.645813	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.583846	0.492367	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.33636	0.333437	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.330672	0.473097	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.21233	0.440066	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.180278	0.636032	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0805142	0.477747	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0627467	0.685726	0	0.666667	0.333333	0 	0 	0.111111	
20	0.325482	0.778053	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.175475	0.864393	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.053668	0.907402	0	0.888889	0.333333	0 	0 	0.111111	
26	0.333653	0.938532	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.490337	0.941855	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.556239	0.798528	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.617824	0.755796	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.776401	0.682198	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.954458	0.841264	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.744907	0.943446	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.861368	0.915969	0.666667	0.888889	0.333333	0 	0 	0.111111	
