0	0.0131876	0.00989084	0	0	0.111111	0 	0 	0.037037	
366	0.0882641	0.0278983	0	0	0.111111	0 	0 	0.037037	
591	0.109696	0.0597252	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0398061	0.0373722	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127066	0.063195	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0126892	0.106638	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0548007	0.105713	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0794337	0.0835233	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114172	0.0788964	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.132987	0.0795992	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.117353	0.00581762	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152792	0.00356818	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16704	0.0526875	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17635	0.102608	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195752	0.0613772	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21257	0.0331884	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251324	0.00503098	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275386	0.0188744	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300871	0.0314372	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303631	0.0485999	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332522	0.0374241	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23328	0.0649535	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222512	0.0827511	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264751	0.110082	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323681	0.0853331	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319324	0.128592	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319434	0.181532	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257687	0.17839	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296255	0.194177	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289796	0.143645	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258633	0.158264	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228995	0.156525	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254402	0.209346	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207981	0.218962	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18019	0.199875	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221528	0.214928	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.12227	0.161853	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.162788	0.163617	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192807	0.176943	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204932	0.111352	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124138	0.1267	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.109359	0.112039	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101287	0.182763	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0772356	0.20228	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0553776	0.185234	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0700765	0.151991	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0669896	0.142797	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0135755	0.124025	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0303674	0.206304	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0142123	0.236739	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0618102	0.227518	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0942309	0.240121	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0962605	0.267411	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0415738	0.290843	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0186565	0.277553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00833208	0.314845	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0606498	0.303675	0	0.296296	0.111111	0 	0 	0.037037	
214	0.123076	0.312326	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.1317	0.256956	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15594	0.229029	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157008	0.289257	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180364	0.31175	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185229	0.320014	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190688	0.266358	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.208099	0.245017	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251282	0.247378	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.308086	0.235407	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.333286	0.259797	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.297926	0.287594	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224486	0.278913	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22328	0.310267	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325891	0.328861	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.344655	0.320762	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.337554	0.282383	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.372597	0.222991	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399969	0.260037	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.373128	0.333028	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431405	0.307424	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415592	0.330677	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.418179	0.263865	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444128	0.216065	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381902	0.208201	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.444086	0.218064	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339943	0.162026	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40036	0.178744	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429886	0.135165	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35642	0.135555	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347915	0.105967	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338317	0.0473491	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.3708	0.012236	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383656	0.0316095	0.37037	0	0.037037	0 	0 	0.111111	
518	0.39661	0.0589634	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378989	0.0837132	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431491	0.0718038	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407539	0.0958874	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458406	0.0132143	0.444444	0	0.111111	0 	0 	0.037037	
115	0.506575	0.031796	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527661	0.0117652	0.444444	0	0.111111	0 	0 	0.037037	
55	0.524434	0.0387341	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487059	0.050524	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.461074	0.101716	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.458463	0.0778254	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522603	0.0955981	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550906	0.12914	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.55472	0.160418	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513654	0.191767	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.485837	0.183256	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50833	0.11755	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.470229	0.131174	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.476047	0.139253	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477697	0.185442	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45847	0.258612	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534669	0.250586	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.555299	0.26296	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.492267	0.264707	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.553627	0.273162	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.448137	0.301397	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.500727	0.327483	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.519381	0.302276	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555576	0.320198	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583341	0.296292	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.560694	0.228548	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592737	0.222268	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.594241	0.277932	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616858	0.318805	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639444	0.279778	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662987	0.253244	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.637542	0.208299	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624847	0.195936	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.6665	0.21972	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.56536	0.185067	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.569234	0.17498	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.649445	0.134185	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.598477	0.118831	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.658802	0.134253	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.566291	0.104796	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.58881	0.0457274	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560378	0.00244661	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.596679	0.0517688	0.592593	0	0.037037	0 	0 	0.111111	
432	0.62653	0.0857315	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630363	0.091837	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.634334	0.0682841	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660175	0.000197253	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.685326	0.0349683	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708648	0.00775783	0.666667	0	0.111111	0 	0 	0.037037	
529	0.680641	0.0248251	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740997	0.0415198	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.763695	0.0378918	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.675088	0.0792298	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.735228	0.0921799	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750338	0.106922	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.777961	0.0805814	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.778528	0.0968428	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.78044	0.0135486	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.838496	0.0548857	0.814815	0	0.037037	0 	0 	0.111111	
483	0.828894	0.0970713	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861785	0.09701	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.873782	0.0469846	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857339	0.0150892	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.906862	0.0230295	0.888889	0	0.111111	0 	0 	0.037037	
254	0.952108	0.0115133	0.888889	0	0.111111	0 	0 	0.037037	
221	0.914773	0.0049602	0.888889	0	0.111111	0 	0 	0.037037	
446	0.985778	0.0670697	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.985289	0.0479233	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.906725	0.0582756	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.919401	0.0755742	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.942336	0.0812874	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.986064	0.140786	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.994621	0.141479	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.968237	0.192558	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.948297	0.215987	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.962721	0.190221	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.911791	0.129329	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925749	0.124104	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.921	0.190836	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888739	0.221644	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.820608	0.21787	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.872054	0.217454	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.797695	0.179802	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.848409	0.151221	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.866635	0.161598	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.888849	0.130035	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.83288	0.133956	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.81267	0.120131	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.77688	0.124263	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.751325	0.17343	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.73013	0.212733	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.721869	0.158881	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
