0	0.0146959	0.00892306	0	0	0.111111	0 	0 	0.037037	
366	0.0884097	0.0249064	0	0	0.111111	0 	0 	0.037037	
591	0.101559	0.0605765	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0467262	0.0385922	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155255	0.0717227	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000130466	0.0971178	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0572228	0.108778	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0688809	0.0849354	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116058	0.0651686	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111595	0.0694417	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.117649	0.00306672	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159249	0.00486564	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166745	0.0506876	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175984	0.0997062	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198601	0.0617691	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212568	0.030013	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.224658	0.0241318	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276835	0.0201698	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296372	0.0335094	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332694	0.0414873	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290404	0.0386744	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.29678	0.0418483	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222248	0.0747018	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264148	0.106341	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325801	0.0819371	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326203	0.152986	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32707	0.176988	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259966	0.179708	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286707	0.215322	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271203	0.142522	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.245184	0.125189	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225031	0.157576	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240088	0.210866	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200999	0.198894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221741	0.20702	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113823	0.218477	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142463	0.161837	0.111111	0.185185	0.111111	0 	0 	-0.037037	
