0	0.0394435	0.00530014	0	0	0.111111	0 	0 	0.037037	
366	0.0200525	0.0094255	0	0	0.111111	0 	0 	0.037037	
192	0.110352	0.0561163	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0147223	0.0647139	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0318203	0.10668	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0573366	0.104914	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0798037	0.080454	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11563	0.0745176	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138384	0.0691051	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162057	0.00281671	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162967	0.0351024	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172195	0.0997377	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194687	0.0831484	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216417	0.0293261	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236613	0.0333319	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27331	0.0192257	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332301	0.0376175	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277586	0.0433267	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236257	0.0807748	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319493	0.0809027	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305859	0.113112	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328313	0.18448	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263099	0.193817	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287054	0.166848	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268279	0.138715	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249563	0.124637	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194444	0.189934	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221766	0.22182	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.148813	0.151044	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169105	0.165619	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222105	0.145354	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124472	0.124301	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102929	0.111114	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105818	0.189953	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0755219	0.206473	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0462021	0.164963	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0643614	0.184899	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0137278	0.145722	0.037037	0.111111	-0.037037	0 	0 	0.111111	
