0	0.0492545	0.000510774	0	0	0.111111	0 	0 	0.111111	
192	0.0278621	0.110061	0	0	0.111111	0 	0 	0.111111	
141	0.0848261	0.077257	0	0	0.111111	0 	0 	0.111111	
131	0.124443	0.044854	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.171489	0.0979763	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.209951	0.0404364	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264606	0.0310429	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305668	0.0561606	0.222222	0	0.111111	0 	0 	0.111111	
17	0.277565	0.180883	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.234477	0.149139	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222154	0.214201	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.180196	0.186337	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0968891	0.146081	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.108182	0.194859	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0203916	0.217903	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0286403	0.320038	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0718139	0.291677	0	0.222222	0.111111	0 	0 	0.111111	
154	0.12725	0.289623	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.194787	0.260029	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236356	0.281749	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.265781	0.306169	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324069	0.327673	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.37515	0.227161	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.412679	0.272027	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.414435	0.146057	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403781	0.17827	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.364118	0.134161	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.352381	0.0769236	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375132	0.0805124	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.460072	0.0223985	0.444444	0	0.111111	0 	0 	0.111111	
55	0.539703	0.0670689	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486304	0.0583728	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541517	0.159787	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.507246	0.153149	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451178	0.266171	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.49048	0.267895	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.514056	0.308645	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.569697	0.246533	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618313	0.31898	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663463	0.24686	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.607599	0.18055	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599003	0.122919	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.576073	0.00027947	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655409	0.0950855	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.70347	0.0210967	0.666667	0	0.111111	0 	0 	0.111111	
25	0.736944	0.0421274	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792531	0.0828382	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.849662	0.0377361	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.77789	0.111037	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.918151	0.00302866	0.888889	0	0.111111	0 	0 	0.111111	
29	0.936723	0.0912572	0.888889	0	0.111111	0 	0 	0.111111	
135	0.984422	0.195798	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.979116	0.113341	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.891907	0.112022	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888775	0.160473	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.860678	0.205221	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.721536	0.137151	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.763713	0.218507	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.710165	0.179678	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695449	0.222848	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754297	0.315542	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.7868	0.289077	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824371	0.277739	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.904914	0.240956	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.995484	0.284798	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.931461	0.31852	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.955001	0.444407	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.903815	0.340261	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.906836	0.489529	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.960106	0.475261	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.996548	0.626398	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.954923	0.568046	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.920904	0.618196	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888298	0.556464	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.871912	0.664507	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.790998	0.557134	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778651	0.447259	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.834203	0.512191	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.79767	0.430944	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.880267	0.392278	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.844131	0.373151	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708674	0.411733	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.679224	0.372775	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.671361	0.528004	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.720554	0.538466	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.754762	0.548171	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.761029	0.648626	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.777728	0.638714	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.652353	0.58942	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.639037	0.621365	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580052	0.586045	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.540926	0.622307	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.483569	0.562528	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.430317	0.58098	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.359842	0.624503	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.347837	0.502706	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.347201	0.496756	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431405	0.50538	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458662	0.45751	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.535868	0.536808	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.557332	0.470987	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.600931	0.516818	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.666596	0.378435	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.624811	0.356482	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.554932	0.362284	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.540388	0.431692	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.477739	0.403094	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.436818	0.416552	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.385708	0.373645	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.334007	0.337173	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.291529	0.419712	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238733	0.399489	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.253361	0.514195	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.278521	0.518895	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.333115	0.642516	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.302942	0.593918	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.243725	0.650493	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.193188	0.616836	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.11658	0.603785	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.129654	0.528489	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.142419	0.527689	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.208328	0.438972	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.17782	0.40548	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132341	0.358184	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0940106	0.424432	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0403474	0.339785	0.111111	0.333333	-0.111111	0 	0 	0.111111	
184	0.104754	0.473781	0	0.444444	0.111111	0 	0 	0.111111	
133	0.0208967	0.528424	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0167967	0.486237	0	0.444444	0.111111	0 	0 	0.111111	
101	0.109668	0.64341	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0555519	0.627454	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0219747	0.667737	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0463386	0.738512	0	0.666667	0.111111	0 	0 	0.111111	
167	0.126524	0.76733	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.179186	0.721245	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.208922	0.734162	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.224033	0.668516	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.319568	0.757711	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.294449	0.821487	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.268824	0.778993	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.179716	0.863174	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.216516	0.873231	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0962041	0.842998	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0939331	0.805217	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0187925	0.806863	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0144861	0.946323	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0559758	0.984649	0	0.888889	0.111111	0 	0 	0.111111	
7	0.111111	0.888889	0.111111	1	0.111111	0 	0 	-0.111111	
