0	0.028129	0.0225444	0	0	0.111111	0 	0 	0.037037	
366	0.0423257	4.10681e-05	0	0	0.111111	0 	0 	0.037037	
192	0.0945197	0.0463731	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0111051	0.066797	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0603205	0.109091	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0833974	0.0763348	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115819	0.0964221	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135614	0.063506	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15793	0.00599567	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172951	0.0981218	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19057	0.080428	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219827	0.0324131	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.230723	0.00491143	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272758	0.020042	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291583	0.063485	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243066	0.0941141	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322951	0.078344	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301925	0.118077	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318769	0.184891	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.284135	0.222153	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22532	0.158843	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248843	0.209043	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207278	0.188884	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183811	0.197124	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.12904	0.169133	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17254	0.169343	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208405	0.111304	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125749	0.122589	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.097219	0.173726	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0429162	0.161537	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.069099	0.143055	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0113918	0.137547	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0256307	0.206895	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0176724	0.254818	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937027	0.236178	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0990376	0.2874	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0968711	0.274415	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0280346	0.299409	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0465549	0.305608	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111409	0.327682	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12118	0.319067	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152134	0.257045	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152935	0.295612	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189945	0.326714	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189921	0.248261	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252613	0.250829	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298549	0.237327	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292024	0.288031	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22621	0.279365	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.243794	0.304053	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324582	0.329883	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352919	0.313223	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367678	0.232148	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376344	0.251079	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403766	0.261797	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433132	0.305461	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42195	0.275514	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434329	0.194252	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380626	0.207952	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339296	0.179858	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403881	0.174945	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415121	0.133551	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357983	0.137716	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.353718	0.0939581	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.3335	0.0806263	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380359	0.0283208	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379977	0.0810025	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.41094	0.00570593	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458513	0.0249282	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510932	0.0335413	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527703	0.0554991	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487553	0.0531903	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458475	0.0833545	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520049	0.0936839	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541932	0.12644	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.547994	0.189534	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513791	0.20235	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509856	0.117807	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.471457	0.162245	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475384	0.154388	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.467892	0.232129	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538325	0.250093	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.4926	0.261078	0.555556	0.259259	-0.111111	0 	0 	0.037037	
