0	0.0139009	0.0269467	0	0	0.111111	0 	0 	0.037037	
366	0.0869495	0.0280854	0	0	0.111111	0 	0 	0.037037	
192	0.0415984	0.0383798	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970453	0.0372167	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0195451	0.101859	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0849172	0.0833882	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126482	0.0553128	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.128535	0.0887617	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166749	0.00463715	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17598	0.0965855	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196473	0.0669164	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213739	0.0313251	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249814	0.0130232	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273981	0.0226817	0.222222	0	0.111111	0 	0 	0.037037	
40	0.287404	0.0714712	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286369	0.0400167	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223092	0.093464	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324046	0.0834902	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323987	0.121557	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317205	0.18325	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26456	0.184449	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26835	0.134914	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225953	0.153534	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240049	0.214066	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221957	0.21642	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180412	0.199383	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138415	0.148603	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170771	0.163844	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221786	0.129375	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
