0	0.0150963	0.0111264	0	0	0.111111	0 	0 	0.037037	
366	0.0977263	0.0286494	0	0	0.111111	0 	0 	0.037037	
192	0.0489615	0.0396001	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00630544	0.0650798	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0502717	0.100416	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.075213	0.083457	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11172	0.0833178	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111771	0.0978671	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148287	0.00160136	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174846	0.10193	0.148148	0	0.037037	0 	0 	0.111111	
461	0.204604	0.0576164	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.200143	0.0463277	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222636	0.0113253	0.222222	0	0.111111	0 	0 	0.037037	
91	0.23653	0.0352575	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318382	0.0431297	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.276016	0.037197	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236637	0.0945918	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321435	0.0777526	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305059	0.114789	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.332705	0.194861	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259655	0.187389	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269884	0.142245	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244714	0.137447	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244728	0.211551	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.217168	0.212956	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185429	0.194485	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.119466	0.152367	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164768	0.167436	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208379	0.148033	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126479	0.124882	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100302	0.173702	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415917	0.160888	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691299	0.218798	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0369214	0.155352	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0295298	0.222575	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0927208	0.234028	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110575	0.269201	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0117322	0.27338	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0165712	0.321583	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0599937	0.307832	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117489	0.317938	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.112946	0.305396	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166824	0.244124	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152679	0.275707	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189955	0.316806	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189226	0.305562	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253058	0.250642	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300965	0.236161	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291607	0.277295	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226105	0.278286	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323535	0.324446	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335869	0.291452	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366877	0.235968	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374673	0.223642	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.395462	0.266319	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408051	0.333261	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415695	0.326603	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425363	0.215928	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349718	0.183438	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429912	0.143576	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359853	0.143137	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338644	0.11097	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339778	0.096886	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375164	0.00728848	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371029	0.0715097	0.37037	0	0.037037	0 	0 	0.111111	
431	0.413537	0.0684596	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412	0.0115039	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.46344	0.0288366	0.444444	0	0.111111	0 	0 	0.037037	
115	0.508099	0.0325755	0.444444	0	0.111111	0 	0 	0.037037	
55	0.536515	0.0621417	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.49683	0.053338	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.452269	0.0995007	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444893	0.0744872	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543254	0.113793	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.536405	0.1801	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512359	0.20791	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505818	0.115719	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462894	0.165425	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481304	0.167381	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458634	0.227909	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53525	0.254739	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.499149	0.273722	0.555556	0.259259	-0.111111	0 	0 	0.037037	
