0	0.0251564	0.0342491	0	0	0.111111	0 	0 	0.037037	
366	0.0922634	0.027724	0	0	0.111111	0 	0 	0.037037	
192	0.0436012	0.0397216	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970622	0.0473762	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0144449	0.0975774	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121104	0.101337	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139943	0.0692006	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167841	0.00214845	0.148148	0	0.037037	0 	0 	0.111111	
80	0.165974	0.0592752	0.148148	0	0.037037	0 	0 	0.111111	
182	0.205163	0.0688874	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.25004	0.0117871	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319223	0.0417526	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.303982	0.0416726	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23692	0.0790843	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317352	0.0794194	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314669	0.117288	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262267	0.186341	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286592	0.150556	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247831	0.153198	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240115	0.214685	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207943	0.18721	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145571	0.161594	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.160316	0.161555	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222122	0.134778	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.120287	0.122383	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0999702	0.181965	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0749159	0.201715	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0377555	0.156628	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.073881	0.221233	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0273055	0.150526	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0595352	0.228019	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0982292	0.24049	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0201176	0.285024	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0329738	0.316024	0	0.296296	0.111111	0 	0 	0.037037	
35	0.027839	0.314829	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111202	0.319207	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15145	0.263995	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152778	0.29065	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190973	0.290952	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190295	0.308061	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244891	0.240476	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30351	0.234926	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305083	0.264816	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22798	0.274192	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322883	0.324229	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356596	0.313449	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371197	0.222527	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432271	0.303975	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411955	0.282273	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.41553	0.214633	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348973	0.184692	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.394522	0.179912	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.440329	0.138593	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430463	0.143417	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.356513	0.110989	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.352071	0.11023	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375824	0.0110666	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389691	0.0285121	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416984	0.0666454	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.499343	0.0305865	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554781	0.0411201	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.491422	0.052283	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.44501	0.078596	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.514772	0.092242	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539526	0.13892	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.51815	0.221728	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51366	0.135546	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476714	0.16711	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476727	0.189949	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459393	0.239145	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536557	0.251623	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.541455	0.29213	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.453457	0.289783	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523737	0.306026	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563125	0.332686	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.565851	0.290491	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601975	0.243021	0.592593	0.222222	0.037037	0 	0 	0.111111	
