0	0.000576837	0.0422158	0	0	0.111111	0 	0 	0.111111	
80	0.139436	0.085858	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.304156	0.0369385	0.222222	0	0.111111	0 	0 	0.111111	
40	0.226613	0.0140551	0.222222	0	0.111111	0 	0 	0.111111	
17	0.333016	0.15732	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.193482	0.205726	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.088953	0.158472	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0564144	0.235195	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0434764	0.330853	0	0.222222	0.111111	0 	0 	0.111111	
22	0.175684	0.257159	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.264411	0.240325	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.422496	0.271091	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.430339	0.173373	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.356446	0.109688	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.486176	0.0218359	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555015	0.151987	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555101	0.149927	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486519	0.269731	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.597509	0.328769	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665666	0.138391	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.593638	0.0289306	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.736241	0.0533356	0.666667	0	0.111111	0 	0 	0.111111	
66	0.784661	0.111004	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.907612	0.0278064	0.888889	0	0.111111	0 	0 	0.111111	
29	0.958644	0.109262	0.888889	0	0.111111	0 	0 	0.111111	
3	0.888331	0.130658	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.872339	0.221529	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730951	0.21925	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.671242	0.236699	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.820023	0.286489	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.993084	0.274525	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.903292	0.338123	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.963359	0.480715	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.99843	0.625298	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.885933	0.610667	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.798098	0.478405	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.820072	0.538959	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874462	0.414727	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.774302	0.346544	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.686175	0.52143	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762975	0.62034	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.654706	0.597121	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.533542	0.584725	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.423915	0.637621	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.357551	0.620427	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.347494	0.510564	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.445023	0.501182	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.557978	0.499647	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.624338	0.395333	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.666493	0.441262	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.527704	0.404564	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.392745	0.388754	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333135	0.420004	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.332896	0.353084	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222908	0.516117	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.304652	0.626928	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.204799	0.666174	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.164266	0.46322	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.127266	0.51518	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.206724	0.369442	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0956744	0.382322	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0415512	0.546353	0	0.444444	0.111111	0 	0 	0.111111	
50	0.00817649	0.561194	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0374287	0.73683	0	0.666667	0.111111	0 	0 	0.111111	
56	0.139202	0.702475	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.224134	0.737473	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.313977	0.83561	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.201256	0.871126	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.128755	0.83592	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.110604	0.803316	0.111111	0.777778	-0.111111	0 	0 	0.111111	
38	0.0456341	0.963251	0	0.888889	0.111111	0 	0 	0.111111	
7	0.127342	0.960037	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.292272	0.96785	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.365191	0.894322	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.429445	0.879684	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.347617	0.751727	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.460498	0.715122	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.555267	0.862962	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.459993	0.944789	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.586517	0.991625	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.54707	0.777943	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.559126	0.721786	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.626682	0.769711	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.693591	0.694232	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.8103	0.742208	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.938041	0.68344	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.889359	0.751171	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.950836	0.872091	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.790655	0.793795	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.763461	0.865245	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.723447	0.985837	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.69511	0.893147	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.832562	0.934361	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.935284	0.947151	0.888889	0.888889	0.111111	0 	0 	0.111111	
