0	0.0143464	0.0144293	0	0	0.111111	0 	0 	0.037037	
366	0.0927296	0.0284581	0	0	0.111111	0 	0 	0.037037	
192	0.0475885	0.0395407	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0971132	0.04005	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0568082	0.107188	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.014408	0.0824456	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126051	0.0680788	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139932	0.0708407	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16375	0.00223294	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174074	0.0970921	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199594	0.0860119	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212928	0.033954	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248517	0.0100806	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274004	0.0204872	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319348	0.0418289	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286127	0.0383573	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237155	0.0979792	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32338	0.0792854	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304122	0.114684	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329334	0.208626	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282179	0.221092	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272472	0.145403	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244893	0.150104	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243033	0.211825	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208327	0.189733	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180544	0.186894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126329	0.165749	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168641	0.165739	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222218	0.145611	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124389	0.121374	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0997334	0.157133	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0779669	0.205301	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0662453	0.152658	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0661093	0.141988	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00365771	0.135712	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0249257	0.210178	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558955	0.223572	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0952805	0.238754	0	0.222222	0.111111	0 	0 	0.037037	
443	0.104881	0.268666	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.018263	0.276549	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0165372	0.324498	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0498413	0.307745	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114771	0.307798	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111601	0.321721	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157706	0.248519	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167108	0.288228	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190355	0.317996	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195096	0.261443	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250849	0.248949	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299877	0.237597	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29142	0.283928	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227139	0.27773	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.237643	0.323936	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356704	0.312499	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.337963	0.327866	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370539	0.222356	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401201	0.26383	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425782	0.303973	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421879	0.278277	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444041	0.221976	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.37876	0.211195	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.340501	0.180649	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40298	0.180269	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416302	0.129498	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357904	0.137161	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.355072	0.0969431	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343	0.0827302	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38519	0.03008	0.37037	0	0.037037	0 	0 	0.111111	
