0	0.0176038	0.00678378	0	0	0.111111	0 	0 	0.037037	
366	0.0157584	0.009124	0	0	0.111111	0 	0 	0.037037	
591	0.107193	0.0641196	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0482213	0.0403262	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138691	0.0723707	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00855863	0.102537	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0588878	0.110854	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0766883	0.0821648	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115839	0.0779945	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13968	0.0696302	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.13371	0.00328098	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165118	0.0122359	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162262	0.0511934	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171868	0.10249	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197912	0.0643061	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216655	0.0316416	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244241	0.0141007	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276901	0.0182372	0.222222	0	0.111111	0 	0 	0.037037	
544	0.292945	0.0364902	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332791	0.0486101	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29145	0.0461773	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222273	0.077033	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.227813	0.0840478	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322553	0.0793166	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33299	0.141895	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32376	0.180608	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260792	0.186467	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288423	0.166218	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272895	0.138914	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256296	0.111119	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226794	0.155311	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255419	0.212685	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19425	0.203683	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183112	0.19712	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221589	0.215878	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116348	0.180139	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166767	0.161148	0.111111	0.185185	0.111111	0 	0 	-0.037037	
