0	0.000383769	0.0436726	0	0	0.111111	0 	0 	0.111111	
80	0.139753	0.090369	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.225069	0.000231776	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309502	0.0552187	0.222222	0	0.111111	0 	0 	0.111111	
17	0.320455	0.218609	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.192385	0.189576	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0855336	0.13106	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0735352	0.243807	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0300897	0.330083	0	0.222222	0.111111	0 	0 	0.111111	
22	0.190229	0.288432	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236156	0.225102	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.424681	0.271836	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.430043	0.165168	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.354482	0.0912876	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.459943	0.0711266	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555342	0.15475	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554973	0.155886	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.480386	0.313222	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569721	0.311766	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665858	0.127885	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583341	0.000478315	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.72684	0.0462194	0.666667	0	0.111111	0 	0 	0.111111	
66	0.790255	0.110838	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.916857	1.70155e-05	0.888889	0	0.111111	0 	0 	0.111111	
29	0.951895	0.102745	0.888889	0	0.111111	0 	0 	0.111111	
3	0.887646	0.125265	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874801	0.220612	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
