0	0.0426335	0.00590976	0	0	0.111111	0 	0 	0.037037	
192	0.0954848	0.0424879	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0189402	0.0742768	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.115202	0.0964596	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149799	0.0140688	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17161	0.0942147	0.148148	0	0.037037	0 	0 	0.111111	
182	0.208662	0.0331051	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273827	0.0189745	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332395	0.0373523	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236918	0.085541	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.309673	0.0881286	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33293	0.183907	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286173	0.221824	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249477	0.138912	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221661	0.207868	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139801	0.180429	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173322	0.161661	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221385	0.120255	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0966475	0.163072	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0825012	0.209098	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0652358	0.131896	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0230305	0.165573	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0226642	0.259109	0	0.222222	0.111111	0 	0 	0.037037	
218	0.000525248	0.231527	0	0.222222	0.111111	0 	0 	0.037037	
86	0.11095	0.282819	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0560833	0.310177	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120804	0.330917	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167325	0.253355	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185193	0.31879	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250018	0.247764	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.27631	0.281494	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231933	0.330148	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333469	0.257491	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.3708	0.251184	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415486	0.322838	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.40927	0.333274	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431313	0.190396	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.34657	0.185108	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356535	0.132928	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.361483	0.0864588	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.390653	0.0689174	0.37037	0	0.037037	0 	0 	0.111111	
206	0.413326	0.0113398	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50798	0.0332918	0.444444	0	0.111111	0 	0 	0.037037	
55	0.5402	0.0670792	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45919	0.100137	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.458897	0.0895411	0.444444	0.0740741	0.111111	0 	0 	0.037037	
