0	0.0140776	0.0141037	0	0	0.111111	0 	0 	0.037037	
366	0.0917309	0.0259514	0	0	0.111111	0 	0 	0.037037	
591	0.0710165	0.0371363	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0453622	0.0371767	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.011745	0.0669117	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0158963	0.0748751	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.060068	0.110532	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0756675	0.0819941	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111502	0.0666101	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140313	0.0693546	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129913	0.000599443	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16669	0.0153512	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162957	0.041416	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166958	0.0986849	0.148148	0	0.037037	0 	0 	0.111111	
686	0.208356	0.0769472	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.194671	0.046424	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.205768	0.108013	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254664	0.0103416	0.222222	0	0.111111	0 	0 	0.037037	
91	0.238962	0.000565185	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303096	0.0403646	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289738	0.0406249	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.332663	0.0375171	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241947	0.0787317	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267985	0.10959	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32314	0.0809918	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323712	0.124713	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328121	0.180085	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258906	0.181058	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296124	0.207607	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272529	0.142152	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
