0	0.0135877	0.0203008	0	0	0.111111	0 	0 	0.037037	
366	0.0831406	0.0235837	0	0	0.111111	0 	0 	0.037037	
591	0.10845	0.0499141	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0323979	0.0370587	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0871923	0.0374443	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0232361	0.075614	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0132758	0.0788643	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0869134	0.0952662	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122387	0.0827021	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.122142	0.0586971	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159251	0.000190968	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167049	0.0452271	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171331	0.10277	0.148148	0	0.037037	0 	0 	0.111111	
461	0.203995	0.0797005	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.215849	0.0289043	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246419	0.0113146	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275771	0.018113	0.222222	0	0.111111	0 	0 	0.037037	
544	0.291999	0.0312853	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333028	0.0384706	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288404	0.0467269	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223152	0.0782386	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264954	0.103593	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319821	0.076896	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332338	0.125565	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313779	0.182979	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263796	0.185456	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290379	0.164136	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272215	0.135169	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259058	0.138381	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239786	0.213794	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221862	0.208326	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181256	0.193388	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221936	0.220847	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111425	0.176889	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163325	0.158527	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192852	0.176857	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.197268	0.111264	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125845	0.124595	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106339	0.128387	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0959649	0.182904	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764132	0.203194	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0643182	0.189411	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.041607	0.161406	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691863	0.152789	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0265745	0.112794	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0300925	0.196486	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0139341	0.232775	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0645681	0.226055	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0148118	0.242096	0	0.222222	0.111111	0 	0 	0.037037	
443	0.103049	0.259401	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0453353	0.296167	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0881139	0.268647	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0140044	0.3176	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0562242	0.306106	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111172	0.318443	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13426	0.255912	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153659	0.236184	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.14883	0.291765	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178988	0.314556	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.206532	0.331074	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185869	0.259788	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213027	0.244644	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24473	0.249172	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304326	0.237299	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305541	0.276786	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.332123	0.266648	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222933	0.279905	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242378	0.302723	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271842	0.319208	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324615	0.329221	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353251	0.311164	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36575	0.233093	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37446	0.222472	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.373918	0.32514	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431591	0.303266	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414254	0.322651	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411912	0.254706	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42904	0.219314	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.443279	0.198103	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348902	0.195681	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.341926	0.166566	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.425142	0.151838	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.407036	0.130614	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360821	0.138233	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.339469	0.110872	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337988	0.0838416	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.36926	0.0135066	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37574	0.0413177	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395801	0.0588684	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38027	0.0843147	0.37037	0	0.037037	0 	0 	0.111111	
431	0.432965	0.0704872	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417593	0.00594907	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457374	0.0226977	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507237	0.0330222	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527572	0.00914116	0.444444	0	0.111111	0 	0 	0.037037	
55	0.531787	0.0385746	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487288	0.0524833	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.474231	0.106301	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.458917	0.0841083	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521632	0.0932043	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54159	0.126487	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550421	0.1593	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495757	0.196484	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.48656	0.183651	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512681	0.116511	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.472946	0.124791	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.457869	0.167902	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.474599	0.18848	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458755	0.251177	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536059	0.250697	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.555273	0.262405	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.491992	0.261378	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.537082	0.271216	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.445033	0.305851	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504507	0.330453	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521723	0.301588	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555672	0.318637	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582243	0.292228	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.574525	0.22952	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.59767	0.248123	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.597328	0.262359	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618173	0.318967	0.592593	0.222222	0.037037	0 	0 	0.111111	
