0	0.0310662	0.099797	0	0	0.111111	0 	0 	0.111111	
80	0.167759	0.00611758	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.250642	0.0600346	0.222222	0	0.111111	0 	0 	0.111111	
17	0.305474	0.214868	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.206465	0.152682	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0977681	0.112742	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0417054	0.239321	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0422384	0.31597	0	0.222222	0.111111	0 	0 	0.111111	
22	0.175465	0.249151	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236941	0.272335	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.418735	0.280402	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.35323	0.140759	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.368773	0.0406391	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.48365	0.058503	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555436	0.157519	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.456756	0.156517	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.47984	0.250244	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.590464	0.288534	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.635276	0.136602	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.611569	0.0071907	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.719706	0.0387506	0.666667	0	0.111111	0 	0 	0.111111	
66	0.790474	0.109393	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917378	0.0243207	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903912	0.108732	0.888889	0	0.111111	0 	0 	0.111111	
3	0.941904	0.145812	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.865495	0.221906	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.718386	0.218713	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.688436	0.225125	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.822915	0.27696	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.977893	0.285637	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.899656	0.350385	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.95712	0.489938	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.972615	0.644619	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.88579	0.636638	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.782881	0.472132	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.850266	0.55493	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888352	0.44392	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.777409	0.377631	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.680954	0.531768	0.666667	0.444444	0.111111	0 	0 	0.111111	
