0	0.0163805	0.0154978	0	0	0.111111	0 	0 	0.037037	
366	0.097341	0.0238169	0	0	0.111111	0 	0 	0.037037	
591	0.0901904	0.0418829	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0370806	0.0374345	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0115178	0.0645233	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00745016	0.0927132	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0558372	0.107416	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.08703	0.0820611	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120643	0.0712089	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120593	0.0819219	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153537	0.0196948	0.148148	0	0.037037	0 	0 	0.111111	
503	0.155594	0.000135231	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167296	0.103367	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189904	0.0673451	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21349	0.0336488	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.234647	0.0168726	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236022	0.028291	0.222222	0	0.111111	0 	0 	0.037037	
544	0.306515	0.0302925	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303488	0.046595	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289067	0.0398783	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222832	0.0791382	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268575	0.100731	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319322	0.0814219	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303728	0.117511	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328195	0.196814	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258435	0.188899	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293461	0.164299	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291081	0.213256	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254331	0.118392	0.259259	0.111111	-0.037037	0 	0 	0.111111	
