0	0.0417752	0.000721746	0	0	0.111111	0 	0 	0.037037	
366	0.0221872	0.0309875	0	0	0.111111	0 	0 	0.037037	
192	0.0968953	0.0383888	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127879	0.0738996	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0818452	0.0879889	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115784	0.101423	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141434	0.0695983	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171519	0.0226892	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172586	0.102182	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221911	0.0264929	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269411	0.0190246	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303979	0.0523969	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223351	0.0742412	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324905	0.0802243	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302277	0.113936	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296269	0.20706	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272185	0.138786	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249983	0.133677	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249834	0.198099	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219084	0.189931	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142366	0.161212	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17526	0.16265	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.125514	0.121693	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0921346	0.172181	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752847	0.20111	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0637966	0.218532	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0635852	0.153429	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0324701	0.210645	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00427642	0.258976	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0967422	0.235872	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0204131	0.285168	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0484748	0.314825	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117562	0.333286	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148397	0.251676	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167844	0.285338	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190692	0.304301	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194537	0.273736	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257961	0.242572	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305469	0.271368	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226753	0.277839	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32332	0.328039	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.336457	0.333302	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376336	0.222615	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432859	0.304133	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421072	0.272359	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429293	0.214423	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348014	0.184389	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.444304	0.147736	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358961	0.137109	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.354856	0.101709	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33429	0.0276954	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.386614	0.0321304	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384258	0.101631	0.37037	0	0.037037	0 	0 	0.111111	
206	0.417702	0.0069079	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.499591	0.0296569	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539641	0.0703752	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490657	0.0524376	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457942	0.0823931	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.518142	0.0923347	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545473	0.136673	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512997	0.179148	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504209	0.124056	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476672	0.16633	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444977	0.244149	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537258	0.249659	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494944	0.268801	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45542	0.288226	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523652	0.304132	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556686	0.325366	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583653	0.291947	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592632	0.224271	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617077	0.3218	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.657612	0.24949	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638814	0.222209	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564188	0.189539	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.597065	0.168613	0.555556	0.185185	0.111111	0 	0 	-0.037037	
