0	0.0305157	0.00237106	0	0	0.111111	0 	0 	0.037037	
366	0.0139972	0.0108909	0	0	0.111111	0 	0 	0.037037	
591	0.104528	0.0627595	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0483803	0.0411483	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0106385	0.071639	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0309057	0.0924804	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0584654	0.110921	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0834499	0.0771245	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120529	0.0813408	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139603	0.0672993	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130053	0.00591063	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157523	0.006777	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153598	0.0433634	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174045	0.0937844	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189552	0.0562136	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216258	0.0301353	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249652	0.00716681	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275374	0.0238111	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298174	0.0346067	0.222222	0	0.111111	0 	0 	0.037037	
40	0.329616	0.0427398	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332514	0.0374104	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231031	0.0658677	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237344	0.0763411	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236151	0.0789394	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322498	0.0818164	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3004	0.12104	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.333281	0.166859	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260264	0.184156	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295976	0.207319	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272492	0.140791	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.2543	0.132915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226627	0.153256	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238218	0.211971	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204766	0.19228	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181868	0.197163	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114327	0.21887	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124743	0.157503	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170309	0.165101	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.19245	0.178454	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209915	0.111736	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.157914	0.137005	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123792	0.125488	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0877678	0.126238	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101615	0.173291	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748745	0.202971	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0532861	0.188211	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0408511	0.160683	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0704624	0.150194	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0318772	0.111938	0.037037	0.111111	-0.037037	0 	0 	0.111111	
