0	0.04742	0.0006939	0	0	0.111111	0 	0 	0.111111	
141	0.0282947	0.0711971	0	0	0.111111	0 	0 	0.111111	
131	0.143097	0.0787936	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.126264	0.110907	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.209927	0.0511826	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250994	0.0188932	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306916	0.0434443	0.222222	0	0.111111	0 	0 	0.111111	
17	0.30432	0.145053	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.237228	0.149466	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.179774	0.186133	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.219865	0.20929	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0694332	0.122416	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.111062	0.172522	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0251182	0.21229	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.030143	0.312611	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0279385	0.263881	0	0.222222	0.111111	0 	0 	0.111111	
154	0.139377	0.308299	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186336	0.26923	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252075	0.24045	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.27781	0.290531	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321143	0.325785	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.361668	0.228619	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.427638	0.272064	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.43869	0.189019	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.443236	0.147374	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359356	0.134043	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364441	0.0426724	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375731	0.0950176	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.486557	0.0271381	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542812	0.0621479	0.444444	0	0.111111	0 	0 	0.111111	
166	0.488142	0.110257	0.444444	0	0.111111	0 	0 	0.111111	
32	0.546664	0.195351	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.540663	0.166832	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486763	0.301469	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.488083	0.295103	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.556207	0.230664	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.613484	0.303999	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624556	0.165864	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.665414	0.124978	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570213	0.00387999	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655786	0.0928554	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694446	0.0238919	0.666667	0	0.111111	0 	0 	0.111111	
25	0.735831	0.0316803	0.666667	0	0.111111	0 	0 	0.111111	
