0	0.0157713	0.0287226	0	0	0.111111	0 	0 	0.111111	
141	0.0706307	0.0697432	0	0	0.111111	0 	0 	0.111111	
131	0.124736	0.0539084	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.174247	0.106155	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.207291	0.0424483	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.263858	0.0143166	0.222222	0	0.111111	0 	0 	0.111111	
40	0.292153	0.0790391	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263546	0.179995	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.332755	0.168582	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221424	0.191771	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129813	0.125353	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0971447	0.178528	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.062586	0.141113	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0255501	0.206748	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.028972	0.300537	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0274239	0.296114	0	0.222222	0.111111	0 	0 	0.111111	
154	0.125234	0.2789	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.124156	0.315976	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237765	0.224826	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.236549	0.239816	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.222526	0.292089	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.34668	0.332692	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.408123	0.291117	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430576	0.180316	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402684	0.176648	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361103	0.125542	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.348568	0.0535447	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.361302	0.0676734	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.498638	0.0298173	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530742	0.0649527	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486349	0.0851872	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554745	0.16563	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.470517	0.170359	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444763	0.278905	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.487629	0.271425	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.525101	0.30297	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.574105	0.234928	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.607748	0.31461	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.664328	0.248838	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.611049	0.178112	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596534	0.116197	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569906	0.00216249	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655587	0.0940212	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.70879	0.0180061	0.666667	0	0.111111	0 	0 	0.111111	
25	0.725845	0.0429473	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803732	0.0957245	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847437	0.0470056	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879617	0.106369	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.918449	0.00111543	0.888889	0	0.111111	0 	0 	0.111111	
29	0.95296	0.0715953	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985782	0.204533	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.971889	0.122127	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.86995	0.206948	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832369	0.134933	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.729105	0.116319	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.741546	0.185209	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.709024	0.174143	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.709816	0.261007	0.666667	0.222222	0.111111	0 	0 	0.111111	
