0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.129409	0.0523312	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236737	0.0843238	0.222222	0	0.111111	0 	0 	0.111111	
40	0.304128	0.0521298	0.222222	0	0.111111	0 	0 	0.111111	
17	0.333112	0.139316	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221849	0.204765	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.116629	0.115644	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110868	0.181443	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0361671	0.236383	0	0.222222	0.111111	0 	0 	0.111111	
35	0.037703	0.268186	0	0.222222	0.111111	0 	0 	0.111111	
22	0.159876	0.318804	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241956	0.230876	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.333596	0.258969	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.415739	0.269751	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.444087	0.140002	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.36187	0.0552442	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.472261	0.0393876	0.444444	0	0.111111	0 	0 	0.111111	
32	0.526805	0.166537	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.527775	0.208981	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458706	0.322503	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.570768	0.276635	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.630329	0.151053	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.561947	0.0161607	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.656816	0.103383	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.708178	0.0211868	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777976	0.11091	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.903095	0.014806	0.888889	0	0.111111	0 	0 	0.111111	
29	0.943787	0.0801335	0.888889	0	0.111111	0 	0 	0.111111	
3	0.895788	0.111713	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.886925	0.222176	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.888218	0.17159	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735836	0.186104	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.694518	0.251421	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756925	0.320752	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.81955	0.312685	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.921483	0.278955	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.978929	0.444214	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.984542	0.333433	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.889073	0.500416	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.996087	0.627837	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888686	0.610719	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792364	0.471178	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.826787	0.526871	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874552	0.393078	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708907	0.409624	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.68288	0.515026	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.747614	0.590842	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.759271	0.649822	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.652483	0.623943	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541772	0.573802	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.398228	0.639787	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.332014	0.609933	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.430663	0.503722	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.486263	0.46381	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.457638	0.446954	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.555783	0.541473	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.634245	0.333599	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.649397	0.428002	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.536116	0.39091	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.339325	0.33442	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.327458	0.403667	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.241254	0.403162	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.238229	0.527531	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.31897	0.556157	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.180414	0.624804	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.144944	0.49745	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.198084	0.479613	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.132838	0.354142	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.110859	0.420993	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.027973	0.489802	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0813276	0.665501	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0126432	0.569992	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0331015	0.716832	0	0.666667	0.111111	0 	0 	0.111111	
56	0.214042	0.727942	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.222233	0.666765	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.319948	0.763154	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.318473	0.824841	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.167761	0.860669	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.219177	0.875062	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.109795	0.779087	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0499495	0.912716	0	0.888889	0.111111	0 	0 	0.111111	
38	0.028681	0.913976	0	0.888889	0.111111	0 	0 	0.111111	
7	0.123486	0.889037	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.242531	0.977345	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.366844	0.889219	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.355336	0.986041	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.442428	0.873771	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.404894	0.707588	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.470999	0.694899	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.527553	0.888621	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.485382	0.796826	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.502536	0.962996	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.633087	0.929973	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.555556	0.777778	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.576543	0.694328	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.617861	0.763075	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.683013	0.760153	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.792734	0.729408	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.903046	0.697661	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.8983	0.728127	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.971877	0.842638	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.875483	0.888492	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.786893	0.787364	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.770676	0.86142	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.683753	0.931039	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.757074	0.970902	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.85433	0.943681	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.946284	0.932026	0.888889	0.888889	0.111111	0 	0 	0.111111	
