0	0.0278468	0.00467948	0	0	0.111111	0 	0 	0.037037	
366	0.0832908	0.0232351	0	0	0.111111	0 	0 	0.037037	
192	0.110998	0.0618072	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0126166	0.0643199	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0144734	0.110479	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0697752	0.0843475	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121625	0.0920989	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14826	0.0744603	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.169129	0.00189554	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176902	0.013669	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21224	0.0378547	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.236095	0.035028	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315596	0.045509	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291546	0.0418237	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223799	0.0744839	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319477	0.0835533	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302444	0.116037	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.333025	0.195571	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263895	0.188308	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267597	0.138666	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226702	0.142993	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254438	0.209236	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222107	0.217749	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208979	0.185517	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139989	0.161748	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.162366	0.162719	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208544	0.111565	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124891	0.127341	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101737	0.147311	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0832431	0.207664	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0432034	0.16772	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646034	0.151368	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0225934	0.154068	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0417623	0.226489	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0904243	0.235515	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110435	0.282965	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0140453	0.275691	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0274195	0.296429	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0560744	0.305376	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112174	0.316952	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.120904	0.314648	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152973	0.268513	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159126	0.286609	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198643	0.328469	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190511	0.23171	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253113	0.251872	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306222	0.236943	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.312943	0.267477	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225586	0.277956	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.241249	0.313217	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355136	0.310512	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375499	0.228781	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397911	0.264845	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412396	0.32432	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411169	0.268614	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428144	0.195825	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34777	0.184552	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403489	0.17823	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415304	0.130049	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362212	0.140616	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351487	0.0818629	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333534	0.0965581	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375298	0.0134998	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37547	0.0708787	0.37037	0	0.037037	0 	0 	0.111111	
431	0.417266	0.0676408	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.411643	0.00570018	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507648	0.0326829	0.444444	0	0.111111	0 	0 	0.037037	
55	0.522795	0.0663639	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486337	0.0535635	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478127	0.102159	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.45373	0.0788369	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.534424	0.124247	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.55524	0.188306	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518392	0.221825	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509793	0.114475	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46396	0.166766	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476745	0.178504	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445946	0.236399	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.542991	0.245291	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49295	0.265367	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457502	0.289566	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505837	0.332856	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524373	0.305755	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.562078	0.321517	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.565129	0.333226	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602062	0.256063	0.592593	0.222222	0.037037	0 	0 	0.111111	
