0	0.028589	0.00984955	0	0	0.111111	0 	0 	0.037037	
192	0.0399221	0.0383554	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00797542	0.0737422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0736128	0.0884724	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125054	0.0531925	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139202	0.0787813	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.181734	0.00295761	0.148148	0	0.037037	0 	0 	0.111111	
80	0.178433	0.097692	0.148148	0	0.037037	0 	0 	0.111111	
182	0.2229	0.0289252	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263497	0.0176822	0.222222	0	0.111111	0 	0 	0.037037	
40	0.29659	0.047525	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252606	0.0840177	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322301	0.0787157	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325623	0.168238	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282235	0.222083	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277134	0.128092	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.242435	0.143305	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221974	0.188553	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.149593	0.17931	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165924	0.159773	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122513	0.120874	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111082	0.11133	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0782776	0.200414	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0598855	0.162135	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647773	0.154996	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0309428	0.213323	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0486794	0.246987	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0975099	0.243772	0	0.222222	0.111111	0 	0 	0.037037	
86	0.011127	0.280808	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0282503	0.316868	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112307	0.328324	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.172137	0.236114	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166058	0.286357	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189536	0.304776	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190276	0.247932	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250395	0.237927	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296801	0.282882	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224198	0.276585	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324706	0.328837	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333961	0.319453	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384585	0.246157	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434092	0.302264	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415112	0.332686	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429398	0.199466	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347587	0.181195	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403791	0.177727	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431194	0.148042	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357368	0.134754	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333725	0.0807812	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370391	0.0260859	0.37037	0	0.037037	0 	0 	0.111111	
14	0.3751	0.068791	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421447	0.0136209	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50537	0.0335541	0.444444	0	0.111111	0 	0 	0.037037	
55	0.532507	0.0696544	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487583	0.0524009	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.44452	0.0934214	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.447412	0.0796627	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555422	0.141309	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.50766	0.212809	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.503462	0.138944	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462633	0.165989	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444822	0.238565	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494491	0.261763	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459792	0.28707	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522075	0.302228	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555935	0.305615	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579271	0.289575	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.59317	0.222388	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.611333	0.31587	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.653194	0.32342	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652294	0.222164	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.557454	0.194101	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.570734	0.180263	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.626181	0.153909	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596544	0.119667	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583852	0.0466009	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.575792	0.0054675	0.555556	0.111111	0.037037	0 	0 	-0.111111	
