0	0.000613323	0.00902557	0	0	0.333333	0 	0 	0.111111	
40	0.304936	0.0506033	0	0	0.333333	0 	0 	0.111111	
17	0.27495	0.167993	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.137429	0.111733	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0980434	0.165567	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0440314	0.328214	0	0.222222	0.333333	0 	0 	0.111111	
22	0.186922	0.282676	0	0.222222	0.333333	0 	0 	0.111111	
63	0.267254	0.242021	0	0.222222	0.333333	0 	0 	0.111111	
37	0.373227	0.331021	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.394904	0.0686993	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.528445	0.054394	0.444444	0	0.111111	0 	0 	0.333333	
32	0.491318	0.270226	0.444444	0	0.111111	0 	0 	0.333333	
6	0.462246	0.166954	0.444444	0	0.111111	0 	0 	0.333333	
19	0.628402	0.118648	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.570792	0.251972	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.751629	0.0714298	0.666667	0	0.333333	0 	0 	0.111111	
29	0.83362	0.00550882	0.666667	0	0.333333	0 	0 	0.111111	
3	0.91597	0.125359	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.826821	0.156624	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.706136	0.251705	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.761614	0.236631	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.993495	0.262119	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.898132	0.337252	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.943045	0.445021	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.876027	0.666207	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.824328	0.537979	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.882596	0.52948	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.775569	0.418142	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.733275	0.642952	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.528093	0.585895	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.373144	0.654248	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.459781	0.549068	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.448729	0.445375	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.589038	0.523095	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.624149	0.394939	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.647238	0.444012	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333015	0.414918	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.230595	0.432006	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.332171	0.622921	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.181385	0.604296	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.179899	0.466953	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.102833	0.426362	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0150772	0.5671	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0334789	0.73052	0	0.666667	0.333333	0 	0 	0.111111	
56	0.214757	0.721784	0	0.666667	0.333333	0 	0 	0.111111	
52	0.171959	0.707741	0	0.666667	0.333333	0 	0 	0.111111	
20	0.314725	0.819721	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.186881	0.881566	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0442832	0.93081	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0756709	0.889494	0	0.888889	0.333333	0 	0 	0.111111	
49	0.335391	0.89976	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.377596	0.946607	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.467754	0.786451	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.506248	0.928863	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.597255	0.915734	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.56346	0.770093	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.618616	0.754674	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.708614	0.668176	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.97259	0.711667	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.94006	0.868289	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.815116	0.792427	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.759227	0.850755	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.750874	0.997949	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.846052	0.941763	0.666667	0.888889	0.333333	0 	0 	0.111111	
