0	0.0118374	0.0108629	0	0	0.111111	0 	0 	0.037037	
366	0.00679675	0.0235235	0	0	0.111111	0 	0 	0.037037	
192	0.0936159	0.0417075	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0698876	0.042032	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0553041	0.103441	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0807639	0.0790543	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130337	0.0731334	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120642	0.104962	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15763	0.0253379	0.148148	0	0.037037	0 	0 	0.111111	
80	0.158608	0.0280154	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194131	0.0963972	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216394	0.0310805	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244729	0.0185906	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272944	0.0234572	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31304	0.0446576	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277474	0.0435658	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225472	0.0889001	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323288	0.0781883	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305625	0.111685	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328607	0.190649	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260116	0.186928	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272041	0.143165	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245358	0.138034	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239906	0.21396	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219115	0.188079	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194421	0.206034	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144109	0.153123	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172054	0.166439	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217784	0.129375	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124944	0.122346	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101072	0.174197	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0417018	0.162922	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0584837	0.153066	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00844233	0.135873	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0274518	0.194744	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0628282	0.231261	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0961226	0.239498	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109145	0.286316	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0158179	0.283623	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0139773	0.316433	0	0.296296	0.111111	0 	0 	0.037037	
35	0.041796	0.31882	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116067	0.307781	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130128	0.25115	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153568	0.250042	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164104	0.278066	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192534	0.309456	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19009	0.318468	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249793	0.245677	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.291083	0.240628	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289601	0.290871	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22455	0.278566	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.236375	0.296317	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324374	0.327428	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337786	0.309358	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367477	0.234062	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374575	0.224509	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398473	0.263835	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425763	0.308971	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423872	0.278082	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43268	0.204516	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380794	0.21288	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.340485	0.185055	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403095	0.17648	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.420042	0.128856	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358281	0.136837	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.359187	0.0954533	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340801	0.0969047	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38472	0.0167753	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380964	0.0805383	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430153	0.0721512	0.407407	0.111111	0.037037	0 	0 	-0.111111	
