0	0.0139456	0.0100522	0	0	0.111111	0 	0 	0.037037	
366	0.0958285	0.0279911	0	0	0.111111	0 	0 	0.037037	
192	0.0621405	0.042327	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142164	0.07044	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0695509	0.0847385	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.13937	0.110694	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134772	0.0672874	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166853	0.0625375	0.148148	0	0.037037	0 	0 	0.111111	
80	0.158211	0.00614176	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218156	0.0307172	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.241535	0.0280153	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305204	0.0464303	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291108	0.0426721	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222293	0.0867919	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321978	0.0764542	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333255	0.187751	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264694	0.187313	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.265049	0.139277	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243262	0.140671	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24054	0.215039	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206255	0.217349	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153079	0.162019	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.159946	0.157858	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222095	0.142803	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124484	0.125165	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0997834	0.180571	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754258	0.205233	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.039695	0.158768	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0631013	0.151101	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0229565	0.184068	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0580509	0.224266	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0967718	0.237991	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0132622	0.282087	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0140425	0.315996	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0635207	0.301852	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111224	0.307035	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15281	0.251026	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162052	0.288664	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19008	0.31252	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190331	0.290997	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250553	0.25416	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319853	0.259406	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223489	0.279515	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324654	0.329576	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338093	0.321265	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37103	0.239433	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.404592	0.262393	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413764	0.332637	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421416	0.269887	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426815	0.189359	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348005	0.17124	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401253	0.177441	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413554	0.124752	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359695	0.144407	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
