0	4.03727e-05	0.00826213	0	0	0.111111	0 	0 	0.111111	
192	0.0335452	0.0428922	0	0	0.111111	0 	0 	0.111111	
141	0.0885072	0.0835907	0	0	0.111111	0 	0 	0.111111	
131	0.139997	0.0415847	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.176872	0.0979072	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.213055	0.0411581	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266026	0.0117494	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308165	0.0503472	0.222222	0	0.111111	0 	0 	0.111111	
232	0.238827	0.111037	0.222222	0	0.111111	0 	0 	0.111111	
200	0.329604	0.115266	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.262878	0.189785	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.223331	0.153378	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221312	0.210245	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12095	0.125676	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.097944	0.171613	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0813493	0.140526	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0357681	0.214864	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0918431	0.236763	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0156257	0.238369	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0304715	0.333139	0	0.222222	0.111111	0 	0 	0.111111	
214	0.133207	0.306287	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.151478	0.226967	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.128073	0.325298	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23918	0.233664	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.280446	0.279258	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326526	0.326254	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.361484	0.332721	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.34688	0.235547	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417067	0.275004	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.426201	0.170106	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.387754	0.1802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357553	0.138664	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.361321	0.108402	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.394288	0.0638862	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.412953	0.00245193	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.487851	0.0465207	0.444444	0	0.111111	0 	0 	0.111111	
55	0.537466	0.0607366	0.444444	0	0.111111	0 	0 	0.111111	
166	0.487052	0.106933	0.444444	0	0.111111	0 	0 	0.111111	
224	0.555541	0.157006	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.494979	0.209937	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460539	0.168661	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.468929	0.29956	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.497859	0.264823	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.597504	0.273584	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.60399	0.316616	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.666801	0.258713	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.567897	0.191336	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.618883	0.1521	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.666018	0.193172	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555902	0.0291246	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.613169	0.0534979	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.637169	0.0920492	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.703386	0.0171847	0.666667	0	0.111111	0 	0 	0.111111	
25	0.73781	0.0396129	0.666667	0	0.111111	0 	0 	0.111111	
208	0.694906	0.102845	0.666667	0	0.111111	0 	0 	0.111111	
66	0.797742	0.0532812	0.777778	0.111111	0.111111	0 	0 	-0.111111	
