0	0.0144883	0.0406487	0	0	0.111111	0 	0 	0.111111	
80	0.151827	0.0816554	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.230123	0.00808845	0.222222	0	0.111111	0 	0 	0.111111	
40	0.287382	0.08133	0.222222	0	0.111111	0 	0 	0.111111	
17	0.26711	0.17363	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.116501	0.126134	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0828324	0.193244	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0301261	0.25267	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0345916	0.329813	0	0.222222	0.111111	0 	0 	0.111111	
22	0.183835	0.275549	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.268642	0.239394	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.337578	0.242907	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416894	0.279631	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.360041	0.145046	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.39004	0.067174	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.500115	0.0546366	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554996	0.154548	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.471717	0.151473	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.501896	0.278418	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569495	0.244045	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.66508	0.119741	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.597334	0.0356057	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.720792	0.0262858	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792021	0.0971003	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.904595	0.0154783	0.888889	0	0.111111	0 	0 	0.111111	
29	0.968869	0.0935112	0.888889	0	0.111111	0 	0 	0.111111	
3	0.893907	0.112589	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.88744	0.221843	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.864635	0.22182	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.737107	0.194208	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.668361	0.222723	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.751539	0.30959	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.815432	0.3315	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.977992	0.287045	0.888889	0.222222	0.111111	0 	0 	0.111111	
