0	0.0156642	0.0107041	0	0	0.111111	0 	0 	0.037037	
366	0.0152109	0.0142227	0	0	0.111111	0 	0 	0.037037	
591	0.106897	0.0609822	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0492387	0.0425082	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0164741	0.0639075	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00774252	0.106555	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0575643	0.103028	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0773792	0.0819402	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116136	0.0830043	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116348	0.0540858	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.120716	0.0105327	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154692	0.0388455	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148544	0.0287	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174494	0.0974595	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193741	0.0604629	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.215569	0.030126	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.245582	0.00510693	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274203	0.0186967	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298198	0.0313362	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332909	0.0413543	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285557	0.0371932	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23218	0.0615343	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236579	0.0740856	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.26629	0.107155	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299621	0.117116	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314603	0.185486	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286572	0.219159	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285203	0.17097	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271106	0.142602	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.244635	0.137076	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225885	0.156733	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240961	0.21177	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207857	0.193723	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180194	0.199468	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11479	0.220342	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.120919	0.166956	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170291	0.166398	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191591	0.181751	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203873	0.129135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.158788	0.135957	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121141	0.124047	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107788	0.112937	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0983099	0.172777	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074627	0.203343	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0739088	0.179224	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0400586	0.159785	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0649172	0.22161	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0368589	0.142291	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0224891	0.215408	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0317246	0.243845	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0632087	0.228367	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978972	0.241246	0	0.222222	0.111111	0 	0 	0.037037	
443	0.098291	0.268107	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0386964	0.294676	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0141468	0.278864	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0134586	0.33326	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0562081	0.310531	0	0.296296	0.111111	0 	0 	0.037037	
214	0.123017	0.301837	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116817	0.332528	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152876	0.268316	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152903	0.299493	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19203	0.322081	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19242	0.248899	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213293	0.24116	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248951	0.245998	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302679	0.23693	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.326402	0.263915	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.298758	0.286258	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22327	0.277404	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.243603	0.300209	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.264895	0.318913	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325712	0.327865	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.3432	0.332867	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.342379	0.285453	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368216	0.231952	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379825	0.225746	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399062	0.259487	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.375353	0.333064	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431171	0.306402	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416872	0.274685	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.410151	0.256516	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441063	0.189755	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.382025	0.207631	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334939	0.170791	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403074	0.176026	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416983	0.123352	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359135	0.139699	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.354486	0.0970326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33835	0.0962507	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.338608	0.0887912	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379797	0.0109864	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398421	0.0615678	0.37037	0	0.037037	0 	0 	0.111111	
14	0.3784	0.0753106	0.37037	0	0.037037	0 	0 	0.111111	
