0	0.00713609	0.0216283	0	0	0.111111	0 	0 	0.037037	
366	0.0941423	0.0280205	0	0	0.111111	0 	0 	0.037037	
591	0.0964421	0.0435534	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0363247	0.0391125	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0786538	0.0377236	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0144692	0.0799625	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0139987	0.0767082	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079774	0.0839061	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125629	0.0963007	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125166	0.083522	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149426	0.000371468	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158465	0.0255057	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173477	0.0965254	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196632	0.0555365	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208655	0.0370817	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250227	0.0204705	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236139	0.0234605	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299425	0.0345758	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33332	0.0391045	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287825	0.0406856	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23582	0.0801298	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266676	0.0995912	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323183	0.0788235	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320016	0.125427	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328164	0.188056	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259926	0.186086	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291465	0.166842	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273492	0.140619	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259216	0.112337	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225505	0.155491	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240367	0.214459	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221677	0.213012	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194102	0.203686	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113262	0.217741	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125496	0.180899	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170338	0.155076	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194358	0.180421	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207793	0.124855	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123758	0.126902	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.100458	0.13911	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101738	0.145295	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0751346	0.201462	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.069491	0.165708	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0687504	0.156324	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.032124	0.133752	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0315619	0.187343	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0160849	0.256335	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0278132	0.222234	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939305	0.239137	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0946912	0.268653	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0413804	0.295961	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0197085	0.279732	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0282018	0.330956	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0557633	0.310341	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118797	0.319118	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115375	0.244667	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148915	0.247456	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164999	0.286787	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188745	0.304887	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.206015	0.264004	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213697	0.2435	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.266006	0.241314	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301735	0.23704	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319419	0.265124	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224694	0.278885	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236816	0.30221	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.267651	0.319084	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.318538	0.329632	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351193	0.311518	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.365997	0.233174	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370571	0.235115	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402853	0.263926	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378628	0.328621	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431413	0.30577	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420379	0.273145	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411212	0.256277	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440595	0.193379	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380814	0.206655	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347844	0.196293	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347677	0.167907	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40317	0.178403	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.441533	0.143015	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.424954	0.133264	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.3512	0.102925	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340572	0.104012	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364763	0.0150156	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389232	0.0347593	0.37037	0	0.037037	0 	0 	0.111111	
518	0.396531	0.0585999	0.37037	0	0.037037	0 	0 	0.111111	
14	0.381229	0.0815111	0.37037	0	0.037037	0 	0 	0.111111	
431	0.414826	0.103881	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.421723	0.0129117	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459343	0.0225108	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509271	0.0321748	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527844	0.0163948	0.444444	0	0.111111	0 	0 	0.037037	
55	0.523512	0.0380042	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484333	0.0520071	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45839	0.0822099	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522011	0.0888243	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548498	0.120572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546194	0.150318	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498904	0.200801	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.513578	0.201308	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509218	0.116771	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.467332	0.117137	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.462128	0.167598	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476775	0.141498	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.472552	0.228254	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536859	0.250291	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.555052	0.264281	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.492301	0.265561	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.4598	0.29118	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.450901	0.301236	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.50353	0.328623	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52281	0.303197	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556585	0.318834	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579108	0.291371	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592889	0.236385	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59759	0.235529	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615061	0.325445	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.629664	0.30878	0.62963	0.333333	0.037037	0 	0 	-0.111111	
