0	0.0163099	0.0100814	0	0	0.111111	0 	0 	0.037037	
366	0.0860782	0.0219727	0	0	0.111111	0 	0 	0.037037	
192	0.0539174	0.0372903	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138867	0.0671832	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0125765	0.0809711	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0558262	0.0940548	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.084592	0.0775993	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129874	0.0783703	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.112213	0.0546711	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171612	0.0138765	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157709	0.000647779	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171277	0.10104	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185498	0.110717	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208414	0.037236	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254722	0.010972	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222285	0.0282325	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300732	0.0334897	0.222222	0	0.111111	0 	0 	0.037037	
40	0.289745	0.0655506	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289935	0.0406222	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237262	0.0977769	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324471	0.0812586	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323714	0.13803	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319624	0.182021	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286426	0.22215	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291915	0.162899	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2682	0.134893	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253616	0.123713	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22105	0.155365	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241007	0.213347	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207669	0.188382	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.216262	0.208591	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.110417	0.217616	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126024	0.181474	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174962	0.161674	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208041	0.115713	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12458	0.122933	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0877112	0.139228	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0954515	0.173999	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0951677	0.125502	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0419946	0.165632	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0634842	0.166488	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0356941	0.154257	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0271207	0.209328	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0637219	0.229103	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0917678	0.238043	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970333	0.268816	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0417269	0.289797	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0210268	0.277505	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	8.04681e-05	0.296817	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0281477	0.315031	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124117	0.317919	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130884	0.257184	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153314	0.250215	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167005	0.29175	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.182043	0.313516	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.213979	0.308568	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195097	0.246903	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.217779	0.24784	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247488	0.255064	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299909	0.236784	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291444	0.285611	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.318645	0.2801	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.243189	0.301905	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26619	0.320721	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32786	0.327603	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338341	0.332632	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368136	0.231743	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379826	0.233666	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401758	0.262325	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430487	0.307511	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421485	0.280829	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.419726	0.2643	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441105	0.197428	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.438919	0.199937	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349525	0.196442	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.36203	0.164654	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404198	0.175626	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430478	0.143448	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352029	0.0913604	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34324	0.0752791	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.362189	0.0154268	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385475	0.0107839	0.37037	0	0.037037	0 	0 	0.111111	
518	0.403188	0.0575981	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379587	0.0727051	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430313	0.0747241	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416783	0.0642608	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.462581	0.032601	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505625	0.0336914	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531669	0.0096636	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527177	0.0518132	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.492128	0.0524324	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472367	0.0999384	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519675	0.0948408	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544741	0.12426	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548057	0.167738	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511463	0.20168	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.518479	0.198732	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499912	0.116868	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477223	0.124893	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471362	0.188139	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458939	0.224986	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538779	0.250668	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.496294	0.268095	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457305	0.294201	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.476986	0.322301	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.500138	0.320094	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521143	0.300184	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555733	0.314686	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583082	0.288736	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599685	0.223025	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.602032	0.260769	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618493	0.319858	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.63453	0.259496	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.658089	0.247383	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.639906	0.219222	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.566377	0.188751	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611354	0.176535	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.586426	0.182454	0.555556	0.185185	0.111111	0 	0 	-0.037037	
