0	0.0181638	0.0202334	0	0	0.111111	0 	0 	0.037037	
366	0.0844986	0.0203676	0	0	0.111111	0 	0 	0.037037	
591	0.0808463	0.0374865	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0768048	0.041941	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0110388	0.0694993	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0283766	0.0919732	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0141724	0.080198	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0857123	0.0961058	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115968	0.0680275	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140214	0.0714217	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1576	0.0017492	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167559	0.0215619	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171188	0.101181	0.148148	0	0.037037	0 	0 	0.111111	
461	0.201224	0.0557127	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194264	0.0833107	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.237696	0.0152521	0.222222	0	0.111111	0 	0 	0.037037	
91	0.235885	0.0146343	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297948	0.0349249	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33319	0.0424095	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.281791	0.0430765	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236594	0.0756663	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236507	0.101327	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322421	0.0797462	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33267	0.154441	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.33313	0.168133	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263986	0.185693	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296254	0.220984	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27277	0.135106	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258874	0.123744	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224903	0.157159	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254485	0.206939	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221991	0.202308	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183641	0.198716	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113422	0.218115	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115475	0.176089	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169887	0.157296	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.219392	0.114236	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125173	0.124116	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.097129	0.117227	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0994192	0.158672	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0763595	0.204063	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0427148	0.162901	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698943	0.165974	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0344438	0.147572	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0368871	0.207681	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0328015	0.228204	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0934299	0.237485	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0962806	0.264201	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0425512	0.289451	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0131768	0.280626	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0205147	0.305683	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0222058	0.324162	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111562	0.320469	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13675	0.25722	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153866	0.25094	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162205	0.283581	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179146	0.314451	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188983	0.319326	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192297	0.249934	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212762	0.243346	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246427	0.250335	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301225	0.237827	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298044	0.286733	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.220729	0.280674	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239755	0.30547	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.235749	0.324191	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.326844	0.324147	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.340399	0.319183	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367305	0.235645	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384713	0.246034	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396622	0.263904	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.370386	0.24235	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431269	0.305098	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414397	0.30982	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416946	0.25823	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437275	0.18905	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381165	0.208741	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
