0	0.0111649	0.0133447	0	0	0.111111	0 	0 	0.037037	
366	0.0872699	0.0249074	0	0	0.111111	0 	0 	0.037037	
591	0.0764947	0.0419726	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0404977	0.0371005	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137461	0.0668552	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0231427	0.0974359	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0178473	0.101902	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0836455	0.0851777	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125023	0.0778143	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120585	0.0749927	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116334	0.00641417	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159027	0.0504403	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163631	0.0078323	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175636	0.0983414	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196022	0.0593417	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212797	0.0307629	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24812	0.0093321	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297562	0.0338213	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302239	0.0522955	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286922	0.0419484	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.229881	0.0670288	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245921	0.0930591	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268235	0.107538	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321881	0.0826479	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328176	0.137808	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.33318	0.161637	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286534	0.209869	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286658	0.166531	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272358	0.143058	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259199	0.133991	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226308	0.151821	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240046	0.212113	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208875	0.208019	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.206569	0.203288	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221939	0.212877	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125615	0.184439	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.161288	0.165369	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.130672	0.178507	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2018	0.127541	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.164375	0.131263	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124063	0.124934	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0974104	0.120581	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0953058	0.174781	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.104752	0.111327	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.068829	0.202547	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042899	0.161833	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691626	0.175298	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0230006	0.144262	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0366398	0.216461	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0278648	0.227654	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0602231	0.227342	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0958213	0.238447	0	0.222222	0.111111	0 	0 	0.037037	
443	0.106886	0.268593	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.042032	0.294282	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0178756	0.276908	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0134192	0.310041	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0585117	0.306423	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0836441	0.321587	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120968	0.320867	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131676	0.256426	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14819	0.251015	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161596	0.287994	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181578	0.314339	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185541	0.31646	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194979	0.260798	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.211573	0.243813	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254552	0.243164	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303554	0.236811	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.318889	0.265272	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.29128	0.289295	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224179	0.279893	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238938	0.314876	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26617	0.323053	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324196	0.328911	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35659	0.312136	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.333499	0.277274	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366603	0.23255	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371559	0.226635	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402928	0.260127	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379952	0.329952	0.37037	0.222222	0.037037	0 	0 	0.111111	
